Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:47:20.289000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.303000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.316000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.330000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.343000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.357000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.371000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.384000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.412000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.425000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.439000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:20.453000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.480000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.494000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.562000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.575000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
18:47:20.589000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.603000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.616000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:20.630000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.644000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.671000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.684000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:20.698000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.712000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.739000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.753000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.766000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.794000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.821000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.835000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.862000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:20.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.889000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.916000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.930000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.944000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.957000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.971000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:20.985000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:20.998000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:21.012000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.025000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.039000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:21.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.080000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.094000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.121000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.135000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.148000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.189000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.216000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:21.230000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.244000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.257000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.271000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.285000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.298000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.312000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:21.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.339000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.353000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.366000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.380000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.394000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.407000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:21.421000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.435000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.448000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.462000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.476000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.530000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.544000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:21.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.571000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.585000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.612000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.626000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:21.639000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.653000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.680000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.721000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.735000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.748000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.776000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.803000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.817000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.830000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.844000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.857000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.871000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.885000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.898000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.912000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.926000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:21.939000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:21.953000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.967000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.980000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:21.994000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.007000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.021000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.035000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.048000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:22.062000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.076000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.103000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.130000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.144000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.158000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.171000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.185000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.198000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.212000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.226000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.239000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.253000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:22.267000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.280000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.294000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.308000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.321000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.335000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.348000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.362000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:22.376000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.389000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.403000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.417000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.430000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.444000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.458000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.471000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.485000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.499000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.512000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.526000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.539000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.553000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.567000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:22.580000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.594000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.608000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.621000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.635000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.649000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.662000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.676000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:22.689000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.703000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.717000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.730000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.744000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.758000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.771000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.785000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.799000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.812000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.826000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.839000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.853000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:22.867000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.880000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.894000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.908000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.921000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:22.935000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.949000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.962000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.976000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:22.990000,100.0,0.0,0.0,0.0,12.5,0.0,50.0,37.5,0
18:47:23.003000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.017000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.044000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.058000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.071000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.085000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.099000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.126000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.140000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.153000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:23.167000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.194000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.208000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.221000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.235000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.249000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.262000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.276000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.290000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.303000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:23.317000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.344000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.358000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.371000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.385000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.412000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.426000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:23.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.453000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.467000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.481000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.494000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.508000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.535000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.549000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.562000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.576000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.603000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.617000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:23.631000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:23.644000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.658000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.671000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.685000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.699000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.712000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:23.726000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.740000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.753000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.767000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.794000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.808000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:23.822000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:23.835000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.849000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.876000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.890000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.917000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.931000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:23.944000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.958000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.985000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:23.999000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.012000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.026000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.040000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.067000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.094000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.108000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.122000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.135000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.149000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.163000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.176000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.190000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.217000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.231000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.244000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:47:24.258000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.272000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.285000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.299000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.313000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:47:24.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.340000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.353000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:24.367000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.381000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.394000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.408000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.422000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.435000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.449000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.463000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.476000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.490000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.517000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.558000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:24.572000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.585000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.599000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.613000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.626000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.640000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.654000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:47:24.667000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:47:24.681000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:47:24.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
