Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:32:01.060000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.073000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.087000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:01.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.114000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.128000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.141000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.155000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.169000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.182000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.210000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:01.223000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.237000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.251000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.264000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.278000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.291000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.319000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:01.332000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.346000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.360000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.373000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.387000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:01.401000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.414000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.428000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:01.441000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.455000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.469000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.482000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.496000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.510000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:32:01.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.537000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.551000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.564000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.578000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.591000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:01.605000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.619000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.632000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.660000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:01.673000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.687000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.701000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.714000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.728000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.742000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:01.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.769000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.782000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.796000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:01.810000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.823000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.837000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:01.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.864000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.878000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.892000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.905000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.919000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:01.932000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:01.946000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
17:32:01.960000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.973000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:01.987000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.001000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:02.014000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:02.028000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.042000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.055000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.069000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.096000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.110000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.123000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.137000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.151000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.164000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.178000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.192000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:02.205000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.219000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.233000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.246000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:02.260000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.273000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:02.287000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.301000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.314000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.328000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:02.342000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.355000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:02.369000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.383000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:02.396000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.410000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:02.423000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.437000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.451000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.464000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.478000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.492000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.505000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.519000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.533000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.546000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.560000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.574000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:02.587000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.601000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:02.614000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:02.628000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.642000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.655000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.669000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.683000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.696000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.710000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.724000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:02.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.751000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.764000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:02.778000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:02.792000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.805000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.819000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.860000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.874000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.887000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.901000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.915000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.928000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:02.942000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:02.955000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:02.969000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.983000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:02.996000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.010000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.024000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.037000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.051000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.065000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:03.078000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.092000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.105000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.119000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.133000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.146000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.160000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.174000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.187000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.201000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:03.215000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.228000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.242000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.256000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:03.269000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:03.283000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.296000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.310000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.324000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.337000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.351000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.365000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.378000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.392000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:03.406000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.419000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.433000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.447000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.460000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.474000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.487000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:03.501000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.515000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.528000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.542000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.556000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.569000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.583000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:03.597000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:03.610000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.624000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:03.637000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.651000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.665000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.678000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.692000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:03.706000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.719000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.733000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.747000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.760000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.774000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.787000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.801000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.815000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.828000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.842000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.856000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.869000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.883000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.897000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:03.910000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:03.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:03.951000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.965000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.978000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:03.992000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.006000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.019000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.033000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.047000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.060000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.074000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.088000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.101000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.115000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.128000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.142000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:04.156000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.169000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.183000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.197000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.210000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:04.224000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.238000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.251000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.265000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.292000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.306000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.320000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:04.333000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.347000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.374000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:04.388000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.401000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.415000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.429000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.442000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:04.456000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:04.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.483000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:04.497000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.511000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.524000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.538000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.551000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.565000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:04.579000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.592000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.606000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.620000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.633000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.647000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.674000,100.0,0.0,0.0,0.0,37.5,0.0,62.5,0.0,1
17:32:04.688000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:04.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.715000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.729000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.742000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.756000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.770000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.783000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:04.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.811000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.824000,87.5,12.5,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.838000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.851000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.865000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.879000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.892000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:04.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:04.933000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.947000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:04.961000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
17:32:04.974000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:04.988000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.002000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.029000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.042000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.056000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.070000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.083000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.097000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.111000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
17:32:05.124000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.152000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.165000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.179000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.192000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.206000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.220000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
17:32:05.233000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.274000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.288000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.302000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.315000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
17:32:05.329000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.343000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
17:32:05.356000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.370000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.383000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.397000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.411000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.424000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
17:32:05.438000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
17:32:05.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
17:32:05.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
