Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
15:11:25.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.104000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.118000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:25.132000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.159000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.172000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.186000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
15:11:25.200000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.227000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.241000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.254000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.268000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.295000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.309000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.336000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.363000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.377000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.418000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.459000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:25.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.500000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:25.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.541000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.568000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.595000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.609000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:25.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.650000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.677000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.704000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.718000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.759000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.800000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.814000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:25.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.909000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.923000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
15:11:25.936000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.964000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:25.977000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:25.991000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.018000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.045000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:26.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.073000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.127000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:26.141000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.155000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.168000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:26.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.195000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.209000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.236000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:26.250000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.264000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.291000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.318000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.345000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.359000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.373000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.400000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.414000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.441000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.482000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.550000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:26.564000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.591000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.618000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.632000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.686000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.714000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.741000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.768000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.782000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.796000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.836000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.850000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.864000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:26.877000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.891000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:26.918000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:26.932000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:26.946000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.959000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.973000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:26.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.014000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.027000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.041000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.055000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.082000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.096000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.109000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.164000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.177000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.205000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.232000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.246000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.259000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.273000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.287000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.300000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.314000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.327000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.341000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.355000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.368000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.396000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.423000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.437000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.450000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.464000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.478000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.491000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.505000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:27.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.532000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.546000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.559000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.573000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.587000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.600000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.614000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:27.628000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:27.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.655000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.668000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.682000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.696000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:27.709000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.723000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.750000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.764000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.778000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.805000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.819000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.832000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.873000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.900000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.914000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:27.928000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.941000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:27.955000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.969000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.982000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:27.996000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.009000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.023000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.037000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.050000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.064000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.105000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.119000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.132000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.146000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:28.159000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.173000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.200000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.214000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.228000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:28.241000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:28.255000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.269000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.282000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:28.296000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.310000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.337000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.350000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:28.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.378000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.391000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.405000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.419000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.446000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.460000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
15:11:28.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.487000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.514000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.528000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.541000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:28.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.596000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.610000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.637000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.650000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:28.664000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.678000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.705000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.719000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.746000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.760000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.787000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.801000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.828000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.855000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.882000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.923000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:28.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.951000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.964000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:28.978000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:28.991000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:29.005000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.019000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.046000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:29.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.073000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:29.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.101000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.114000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.128000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.142000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:29.155000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.169000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.210000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.223000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.278000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:29.292000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.346000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
15:11:29.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.373000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.387000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
15:11:29.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.414000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.428000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.442000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.469000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
15:11:29.496000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
