Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:09:14.856000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:14.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.883000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.897000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:14.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.938000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:14.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.965000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:14.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.020000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.033000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.047000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:15.061000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.074000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.088000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.115000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.129000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.156000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:15.170000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.183000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.197000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.224000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.238000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.252000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.265000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.279000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.293000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.306000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.320000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.334000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.347000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.361000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.374000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.388000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.402000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.415000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.443000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.456000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.470000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:15.484000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.497000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.511000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.524000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.538000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.552000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.565000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.579000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.593000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.606000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.620000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.634000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.647000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.674000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.688000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.715000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.743000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.756000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.770000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.784000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:15.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.811000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.825000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.838000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.865000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.879000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.893000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:15.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.934000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.947000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.961000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.975000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:15.988000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.002000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.029000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.070000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.084000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.097000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:16.111000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.152000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.166000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.179000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.206000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:16.220000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.234000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.261000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.275000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.288000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.302000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.329000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.343000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:09:16.356000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.370000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.397000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.411000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:16.425000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.438000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.479000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.493000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.520000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:16.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.547000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.588000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.602000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.616000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.643000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.684000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.697000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.711000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.725000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:16.738000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.752000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.766000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.793000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.820000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.834000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:16.847000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.861000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.888000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.902000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.916000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.929000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:16.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.957000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.970000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.984000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:16.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.025000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.038000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.052000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.066000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.093000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.120000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.134000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.148000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:17.161000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.188000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.202000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.229000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.243000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.257000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:17.270000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.284000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.298000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.311000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.325000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.338000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.352000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.366000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.379000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.407000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.420000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.434000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.448000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.461000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:17.475000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.529000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.543000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.557000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.570000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:17.584000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.611000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.625000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.639000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.652000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.679000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.734000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.748000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.761000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.775000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:17.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.816000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.830000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:17.843000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.857000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.884000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:17.898000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.925000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.939000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.966000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.980000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:17.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.007000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.020000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.034000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.048000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.061000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.075000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.116000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.130000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.157000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.171000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.184000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.198000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:18.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.225000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.239000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.252000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.266000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.280000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.293000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.307000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.321000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.334000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.348000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.361000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.375000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.389000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.402000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.416000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.430000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:09:18.443000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.457000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.471000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.484000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.498000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.511000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:18.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.539000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.552000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.566000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.580000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.593000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.607000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.621000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.634000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.648000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.662000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.675000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.689000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.716000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.730000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.743000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.757000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.771000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.784000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.798000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:09:18.812000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.825000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:18.839000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.880000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.893000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.907000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.921000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.934000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.948000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.962000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:18.975000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:18.989000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.003000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.016000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.057000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.071000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.084000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.098000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.139000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:09:19.153000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.166000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.207000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.221000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:09:19.234000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:09:19.248000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:09:19.262000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
