Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:51:25.367000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.381000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.394000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.408000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.422000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.435000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.449000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:25.463000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.476000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.490000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.517000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:25.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.558000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.572000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.585000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.599000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.626000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.640000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.654000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.667000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.681000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.708000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.722000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.735000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.749000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.763000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:25.776000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.790000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.804000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.817000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.831000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:51:25.844000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.858000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.872000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.885000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.899000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.913000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.926000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.940000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:25.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.967000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:25.981000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:25.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.008000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.022000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.035000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.049000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.063000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.076000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.090000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.131000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.158000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:26.172000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.185000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.199000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.226000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.240000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.254000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:26.267000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.281000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.295000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.308000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.322000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.335000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.349000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.363000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.376000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.390000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.404000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.417000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.431000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.458000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.472000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.499000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.526000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.540000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.554000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.567000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:26.581000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.595000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.608000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.622000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.649000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.676000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.690000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.704000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.717000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.731000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.745000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.758000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.772000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.786000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.799000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.813000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.840000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.867000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.881000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:26.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.908000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.922000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.936000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.949000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:26.963000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:26.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:26.990000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.017000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.031000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.045000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.058000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.072000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.099000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.113000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.127000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:27.140000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.154000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.167000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.181000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.195000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.208000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.222000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.236000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.249000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.263000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.290000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.304000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.318000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.331000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.345000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.358000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.372000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:27.386000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.413000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.440000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.454000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.481000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.495000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.508000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.522000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.536000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.549000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.563000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:27.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.604000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.618000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.645000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.672000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.686000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.699000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.713000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.740000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.754000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.768000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.795000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.822000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.836000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.849000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.863000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.877000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.890000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.904000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:27.918000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.931000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:27.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.986000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:27.999000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.013000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.027000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.040000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.054000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.109000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.122000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.136000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:28.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.163000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.177000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.190000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.231000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.245000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:51:28.259000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.272000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.286000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.300000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.327000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.340000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.354000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.368000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.381000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.395000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.422000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.436000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.450000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.463000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.477000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.491000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.504000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.531000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.545000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.559000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:28.572000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.586000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.600000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.627000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.654000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.668000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.681000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.695000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.709000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.722000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.736000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.750000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.763000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.777000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.831000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.845000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.872000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:28.886000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.900000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:28.913000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.927000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.941000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:28.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:28.982000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:28.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.009000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.022000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.036000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.050000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.063000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:29.077000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.091000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.104000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.118000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.132000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.145000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:29.159000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.172000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.186000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.213000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.227000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.241000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.254000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.268000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.282000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.295000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:51:29.309000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:29.323000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.336000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.363000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.377000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.418000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.541000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.554000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.568000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.582000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.595000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:51:29.609000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:51:29.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.636000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.650000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.663000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.677000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.704000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.732000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:51:29.759000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:51:29.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
