Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
09:35:41.743000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.754000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.764000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:41.775000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:41.785000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:41.796000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:41.806000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:41.817000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:41.827000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:41.837000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.848000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.858000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.869000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:41.879000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:41.890000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:41.900000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:41.911000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:41.921000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:41.932000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:41.942000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:35:41.952000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:41.963000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:41.973000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:41.984000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:41.994000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:42.005000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.015000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:42.026000,50.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,1
09:35:42.036000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.047000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.057000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.067000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.078000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.088000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.099000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.109000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.120000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.130000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.141000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.151000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.161000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.172000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.182000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.193000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.203000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.214000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.224000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.235000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.245000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.256000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.266000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:42.276000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.287000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.297000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:42.308000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.318000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.329000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.339000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.350000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.360000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.371000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.381000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.391000,37.5,0.0,62.5,0.0,0.0,12.5,75.0,12.5,1
09:35:42.402000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.412000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.423000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.433000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.444000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.454000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.465000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.475000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.485000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.496000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.506000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.517000,37.5,0.0,62.5,0.0,0.0,0.0,62.5,37.5,1
09:35:42.527000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.538000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.548000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.559000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:42.569000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.580000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.590000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.600000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.611000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.621000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.632000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.642000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.653000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.663000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.674000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.684000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.695000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.705000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.715000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.726000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.736000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.747000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:42.757000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.768000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.778000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.789000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.799000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.809000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.820000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.830000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.841000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:42.851000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.862000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.872000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.883000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.893000,37.5,0.0,50.0,12.5,0.0,12.5,75.0,12.5,1
09:35:42.904000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.914000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.924000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.935000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:42.945000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:42.956000,37.5,0.0,50.0,12.5,0.0,0.0,75.0,25.0,1
09:35:42.966000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:42.977000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:42.987000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:42.997000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.008000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.018000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:43.029000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.039000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.050000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.060000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.071000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:43.081000,37.5,0.0,50.0,12.5,0.0,0.0,62.5,37.5,1
09:35:43.092000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.102000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.112000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.123000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.133000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.144000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.154000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.165000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.175000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.186000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.196000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.207000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.217000,25.0,0.0,62.5,12.5,0.0,0.0,75.0,25.0,1
09:35:43.227000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.238000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.248000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.259000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.269000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.280000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.290000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.301000,25.0,12.5,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.311000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.321000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.332000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.342000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.353000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.363000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:35:43.374000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.384000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.395000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.405000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.416000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.426000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.436000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.447000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:35:43.457000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.468000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.478000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.489000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.499000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.510000,37.5,0.0,62.5,0.0,0.0,12.5,75.0,12.5,1
09:35:43.520000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.531000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:43.541000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.551000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:43.562000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.572000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.583000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.593000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:43.604000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:43.614000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.625000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.635000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.645000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.656000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.666000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.677000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.687000,25.0,0.0,75.0,0.0,0.0,0.0,75.0,25.0,1
09:35:43.698000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.708000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:43.719000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.729000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:43.740000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.750000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.760000,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,1
09:35:43.771000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.781000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.792000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.802000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.813000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.823000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.833000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.844000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.854000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.865000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.875000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.886000,37.5,0.0,50.0,12.5,0.0,12.5,87.5,0.0,1
09:35:43.896000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.907000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.917000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.928000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.938000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:43.948000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:43.959000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.969000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:43.980000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:43.990000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.001000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.011000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.021000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.032000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.042000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.053000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.063000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.074000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.084000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.095000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.105000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.116000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:44.126000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.136000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.147000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.157000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.168000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:44.178000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.189000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:44.199000,37.5,0.0,37.5,25.0,0.0,0.0,87.5,12.5,1
09:35:44.210000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.220000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.230000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.241000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:44.251000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.262000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.272000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.283000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.293000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:44.304000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:44.314000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.325000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.335000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.345000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.356000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.366000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:44.377000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.387000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:44.398000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.408000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.419000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.429000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.440000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.450000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.460000,25.0,0.0,62.5,12.5,0.0,0.0,87.5,12.5,1
09:35:44.471000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.481000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.492000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.502000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.513000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.523000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.534000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.544000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.554000,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.565000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:44.575000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:44.586000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.596000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:44.607000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.617000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.628000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.638000,50.0,0.0,50.0,0.0,0.0,0.0,87.5,12.5,1
09:35:44.649000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.659000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.669000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.680000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.690000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.701000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.711000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:44.722000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.732000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.743000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.753000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.764000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.774000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.784000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.795000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.805000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.816000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.826000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.837000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.847000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.858000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.868000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:44.878000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.889000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:44.899000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:44.910000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.920000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:44.931000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.941000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:44.952000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:44.962000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.973000,37.5,0.0,62.5,0.0,0.0,0.0,75.0,25.0,1
09:35:44.983000,25.0,0.0,62.5,12.5,0.0,0.0,100.0,0.0,1
09:35:44.993000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.004000,37.5,0.0,50.0,12.5,0.0,0.0,100.0,0.0,1
09:35:45.014000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.025000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.035000,25.0,0.0,75.0,0.0,0.0,0.0,87.5,12.5,1
09:35:45.046000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.056000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.067000,37.5,0.0,62.5,0.0,0.0,0.0,87.5,12.5,1
09:35:45.077000,37.5,0.0,50.0,12.5,0.0,0.0,87.5,12.5,1
09:35:45.088000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.098000,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1
09:35:45.108000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
09:35:45.119000,37.5,0.0,62.5,0.0,0.0,0.0,100.0,0.0,1
