Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:43:34.497000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:34.506000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.516000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.526000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.535000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.545000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:34.555000,37.5,62.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:34.564000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:34.574000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:34.584000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.593000,50.0,50.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:34.603000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.613000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:34.623000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.632000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.642000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.652000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.661000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.671000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.681000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:34.690000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.700000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.710000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.719000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:34.729000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:43:34.739000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.748000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:34.758000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.768000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.777000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.787000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:34.797000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.806000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.816000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:34.826000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.835000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:34.845000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:34.855000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.864000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:34.874000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:34.884000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.893000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.903000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.913000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:34.922000,37.5,62.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.932000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.942000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.951000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:34.961000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:34.971000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:34.980000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:34.990000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.009000,50.0,50.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.019000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:35.029000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.039000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.048000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.058000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.068000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.077000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.087000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.097000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.106000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.116000,0.0,87.5,12.5,0.0,0.0,25.0,75.0,0.0,1
10:43:35.126000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.135000,0.0,87.5,12.5,0.0,0.0,87.5,12.5,0.0,1
10:43:35.145000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.155000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.164000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.174000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.184000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.193000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:35.203000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.213000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.222000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.232000,62.5,37.5,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:35.242000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.251000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.261000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.271000,100.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.281000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.290000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.300000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.310000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.319000,75.0,12.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:35.329000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.339000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.348000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.358000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.368000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:35.377000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.387000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.397000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.406000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.416000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.426000,12.5,87.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.435000,12.5,87.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.445000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.455000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.464000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.474000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.484000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.493000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.503000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.513000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.522000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.532000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.542000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.551000,25.0,75.0,0.0,0.0,12.5,87.5,0.0,0.0,1
10:43:35.561000,12.5,62.5,25.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.571000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.580000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:35.590000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.600000,12.5,87.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.609000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.619000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.629000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.638000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.648000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.658000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.667000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.677000,50.0,50.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.687000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.697000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.706000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.716000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.726000,37.5,62.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.735000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.745000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.755000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.764000,62.5,37.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.774000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:35.784000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.793000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.803000,25.0,75.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.813000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.822000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:35.832000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:35.842000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.851000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.861000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.871000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.880000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.890000,37.5,62.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.900000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:35.909000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:35.919000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:35.929000,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:35.938000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.948000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:35.958000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:35.967000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:35.977000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:35.987000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:35.996000,87.5,12.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.006000,50.0,50.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:36.016000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.025000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.035000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.045000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.054000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.064000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.074000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.083000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.093000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.103000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.112000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:36.122000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.132000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.142000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.151000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:36.161000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.171000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.180000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:43:36.190000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.200000,37.5,62.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:36.209000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:36.219000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.229000,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.238000,75.0,25.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:36.248000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.258000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.267000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.277000,100.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.287000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.296000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.306000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.316000,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.325000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.335000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.345000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.354000,100.0,0.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.364000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.374000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.383000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.393000,100.0,0.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.403000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.412000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.422000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.432000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.441000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.451000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.461000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.470000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.480000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.490000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.499000,100.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.509000,25.0,75.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.519000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.528000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.538000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.548000,50.0,50.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:36.557000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.567000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.577000,50.0,50.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.586000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.596000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.606000,12.5,87.5,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.615000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.625000,12.5,87.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.635000,12.5,87.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.644000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.654000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.664000,12.5,87.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.673000,0.0,87.5,12.5,0.0,0.0,50.0,50.0,0.0,1
10:43:36.683000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:36.693000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.703000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.712000,75.0,25.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.722000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.732000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:36.741000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.751000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.761000,75.0,25.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.770000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.780000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:36.790000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.799000,62.5,37.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.809000,0.0,100.0,0.0,0.0,0.0,75.0,12.5,12.5,1
10:43:36.819000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.828000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.838000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:36.848000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.857000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.867000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.877000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.886000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.896000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.906000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:36.915000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.925000,75.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.935000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.944000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.954000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:36.964000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.973000,37.5,62.5,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:36.983000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:36.993000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.003000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.012000,62.5,37.5,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.022000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.032000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.041000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.051000,100.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.060000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.070000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.080000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.090000,100.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.099000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.109000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.119000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.128000,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.138000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.148000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.157000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.167000,50.0,50.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:37.177000,62.5,37.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.186000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.196000,0.0,87.5,12.5,0.0,0.0,62.5,37.5,0.0,1
10:43:37.206000,62.5,37.5,0.0,0.0,0.0,0.0,100.0,0.0,1
10:43:37.215000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.225000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.235000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.244000,75.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.254000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.264000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.273000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.283000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.293000,87.5,12.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.302000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.312000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.322000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.331000,50.0,50.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.341000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.351000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.361000,0.0,100.0,0.0,0.0,0.0,12.5,87.5,0.0,1
10:43:37.370000,37.5,62.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.380000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.390000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.399000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.409000,62.5,37.5,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.419000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.428000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.438000,0.0,87.5,12.5,0.0,0.0,12.5,87.5,0.0,1
10:43:37.448000,0.0,87.5,12.5,0.0,0.0,37.5,62.5,0.0,1
10:43:37.457000,37.5,62.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.467000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.477000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.486000,0.0,100.0,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.496000,12.5,87.5,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.506000,37.5,62.5,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.515000,0.0,100.0,0.0,0.0,0.0,25.0,75.0,0.0,1
10:43:37.525000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.535000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,1
10:43:37.544000,37.5,62.5,0.0,0.0,0.0,87.5,12.5,0.0,1
10:43:37.554000,0.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.564000,0.0,100.0,0.0,0.0,0.0,75.0,25.0,0.0,1
10:43:37.573000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.583000,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,1
10:43:37.593000,0.0,100.0,0.0,0.0,0.0,37.5,62.5,0.0,1
10:43:37.602000,0.0,100.0,0.0,0.0,0.0,62.5,37.5,0.0,1
10:43:37.612000,0.0,87.5,12.5,0.0,0.0,12.5,87.5,0.0,1
10:43:37.622000,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,1
