Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
20:17:32.923000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:33.124000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:33.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:33.524000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:33.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:33.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:34.125000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:34.325000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:34.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:34.725000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:34.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:35.126000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:35.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:35.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:35.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:35.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:36.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:36.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:36.527000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:36.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:36.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:37.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:37.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:37.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:37.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:37.929000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:38.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:38.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:38.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:38.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:38.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:39.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:39.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:39.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:39.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:39.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:40.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:40.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:40.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:40.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:40.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:41.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:41.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:41.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:41.733000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:41.933000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:42.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:42.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:42.534000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:42.734000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:42.934000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:43.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:43.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:43.535000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:43.735000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:43.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:44.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:44.335000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:44.536000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:44.736000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:44.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:45.136000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:45.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:45.537000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:45.737000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:45.937000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:46.137000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:46.338000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:46.538000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:46.738000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:46.938000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:47.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:47.339000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:47.539000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:47.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:47.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:48.139000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:48.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:48.540000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:48.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:48.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:49.140000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:49.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:49.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:49.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:49.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:50.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:50.342000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:50.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:50.742000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:50.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:51.143000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:51.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:51.543000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:51.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:51.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:52.144000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:52.344000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:52.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:52.744000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:52.944000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:53.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:53.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:53.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:53.745000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:53.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:54.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:54.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:54.546000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:17:54.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:54.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:55.147000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:55.347000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:55.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:55.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:55.948000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:17:56.148000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:56.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:56.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:56.748000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:17:56.949000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:17:57.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:57.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:57.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:57.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:57.950000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:58.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:58.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:58.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:58.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:58.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:59.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:59.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:59.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:59.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:17:59.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:00.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:00.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:00.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:00.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:00.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:01.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:01.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:01.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:01.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:01.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:02.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:02.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:02.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:02.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:02.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:03.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:03.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:03.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:03.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:03.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:04.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:04.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:04.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:04.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:04.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:05.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:05.358000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:05.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:05.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:05.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:06.158000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:06.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:06.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:06.759000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:06.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:07.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:07.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:07.560000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:07.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:07.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:08.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:08.361000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:08.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:08.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:08.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:09.162000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:18:09.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:09.562000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:09.762000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:09.962000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:10.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:10.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:10.563000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:10.763000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:10.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:11.164000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:11.364000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:11.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:11.764000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:11.964000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:12.165000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:12.365000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:12.565000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:12.765000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:12.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:13.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:13.366000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:13.566000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:13.766000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:13.967000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:14.167000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:14.367000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:14.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:14.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:14.968000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:15.168000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:15.368000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:15.568000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:15.768000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:15.969000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:16.169000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:16.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:16.569000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:16.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:16.970000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:17.170000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:17.370000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:17.570000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:17.771000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:17.971000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:18.171000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:18.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:18.571000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:18.772000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:18.972000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:19.172000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:19.372000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:19.572000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:19.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:19.973000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:20.173000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:20.373000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:20.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:20.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:20.974000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:21.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:21.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:21.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:21.775000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:21.975000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:22.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:22.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:22.576000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:22.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:22.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:23.176000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:18:23.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:23.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:23.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:18:23.977000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:18:24.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:24.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:24.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:24.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:24.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:25.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:25.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:25.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:25.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:25.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:26.179000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:26.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:26.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:26.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:26.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:27.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:27.381000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:27.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:27.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:27.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:28.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:28.382000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:28.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:28.782000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:28.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:29.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:29.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:29.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:29.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:29.983000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:30.184000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:30.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:30.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:30.784000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:30.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:31.185000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:31.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:31.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:31.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:31.986000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:32.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:32.386000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:32.586000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:32.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:32.987000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:33.187000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:33.387000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:33.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:33.787000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:33.988000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:34.188000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:34.388000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:34.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:34.788000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:34.989000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:35.189000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:35.389000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:35.589000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:35.790000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:35.990000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:36.190000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:36.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:36.590000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:36.791000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:36.991000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:37.191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:37.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:18:37.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
