Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:26:00.294000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:00.494000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:00.695000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:00.895000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:01.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:01.295000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:01.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:01.696000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:01.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:02.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:02.296000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:02.496000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:02.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:02.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:03.097000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:03.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:03.497000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:03.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:03.898000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:04.098000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:04.298000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:04.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:04.699000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:04.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:05.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:05.299000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:05.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:05.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:05.900000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:06.100000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:06.300000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:06.501000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:06.701000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:06.901000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:07.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:07.301000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:07.502000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:07.702000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:07.902000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:08.102000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:08.303000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:08.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:08.703000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:08.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:09.103000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:26:09.304000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:09.504000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:09.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:09.904000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:10.104000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:10.305000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:10.505000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:10.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:10.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:11.105000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:11.306000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:11.506000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:11.706000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:11.906000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:12.107000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:12.307000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:12.507000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:12.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:12.907000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:26:13.108000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:13.308000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:13.508000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:13.708000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:13.908000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:14.109000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:14.309000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:14.509000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:14.709000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:26:14.909000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:15.110000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:15.310000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:15.510000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:15.710000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:15.911000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:16.111000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:16.311000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:16.511000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:16.711000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:16.912000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:17.112000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:17.312000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:17.512000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:17.712000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:17.913000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:18.113000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:18.313000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:18.513000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:18.713000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:18.914000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:19.114000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:19.314000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:19.514000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:19.715000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:19.915000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:20.115000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:20.315000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:20.515000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:26:20.716000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:20.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:21.116000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:21.316000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:21.516000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:21.717000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:21.917000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:22.117000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:22.317000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:22.517000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:22.718000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:22.918000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:23.118000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:23.318000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:23.519000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:23.719000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:23.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:24.119000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:24.319000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:24.520000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:24.720000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:24.920000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:25.120000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:25.320000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:25.521000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:25.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:25.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:26.121000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:26.321000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:26.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:26.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:26.922000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:27.122000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:27.323000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:27.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:27.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:27.923000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:28.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:28.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:28.524000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:28.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:28.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:29.124000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:29.325000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:29.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:29.725000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:29.925000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:30.125000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:30.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:30.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:30.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:30.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:31.127000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:31.327000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:31.527000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:31.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:31.927000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:32.128000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:26:32.328000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:32.528000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:26:32.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:32.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:33.129000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:33.329000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:33.529000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:33.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:33.929000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:34.130000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:34.330000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:34.530000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:34.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:34.931000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:35.131000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:35.331000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:35.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:35.731000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:35.932000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:36.132000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:26:36.332000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:36.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:36.732000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:36.933000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:37.133000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:37.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:37.533000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:26:37.733000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:26:37.934000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:38.134000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:38.334000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:38.534000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:38.735000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:38.935000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:39.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:39.335000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:39.535000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:39.736000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:39.936000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:40.136000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:40.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:40.536000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:40.737000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:26:40.937000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:41.137000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:41.337000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:41.537000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:41.738000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:41.938000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:42.138000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:42.338000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:42.539000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:42.739000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:42.939000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:43.139000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:43.339000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:43.540000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:43.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:43.940000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:44.140000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:44.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:44.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:44.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:44.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:45.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:45.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:45.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:45.742000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:45.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:46.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:46.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:46.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:46.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:46.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:47.143000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:47.344000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:47.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:47.744000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:47.944000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:48.144000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:48.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:48.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:48.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:48.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:49.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:49.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:49.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:49.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:49.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:50.147000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:50.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:50.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:50.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:50.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:51.148000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:51.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:51.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:51.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:51.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:52.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:52.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:52.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:52.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:52.949000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:53.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:53.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:53.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:53.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:53.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:54.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:54.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:54.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:54.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:54.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:55.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:55.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:55.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:55.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:55.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:56.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:56.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:56.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:56.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:56.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:26:57.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:57.354000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:57.554000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:57.755000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:57.955000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:58.155000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:26:58.355000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:58.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:26:58.756000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:58.956000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:59.156000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:26:59.356000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:59.556000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:59.757000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:26:59.957000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:00.157000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:00.357000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:00.557000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:00.758000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:00.958000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:01.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:01.358000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:01.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:01.759000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:01.959000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:02.159000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:02.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:02.560000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:02.760000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:02.960000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:03.160000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:03.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:03.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:27:03.761000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:27:03.961000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:04.161000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:04.361000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:04.562000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:04.762000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:27:04.962000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
