Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
11:11:38.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:38.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:38.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:39.161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:39.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:39.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:39.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:39.962000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:40.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:40.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:40.562000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:40.763000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:40.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:41.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:41.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:41.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:41.764000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:41.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:42.164000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:42.364000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:42.565000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:42.765000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:42.965000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:43.165000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:43.365000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:43.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:43.766000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:43.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:44.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:44.367000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:44.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:44.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:44.967000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:45.167000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:45.368000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:45.568000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:45.768000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:45.968000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:46.168000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:46.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:46.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:46.769000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:46.969000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:47.170000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:47.370000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:47.570000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:47.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:47.970000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:48.171000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:48.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:48.571000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:48.771000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:48.971000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:49.172000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:49.372000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:49.572000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:49.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:49.973000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:50.173000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:50.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:50.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:50.773000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:50.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:11:51.174000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
11:11:51.374000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:51.574000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:51.774000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:51.975000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:52.175000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:52.375000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:52.575000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:52.776000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:52.976000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:53.176000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:53.376000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:53.576000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:53.777000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:11:53.977000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:54.177000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:54.377000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:11:54.577000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:11:54.778000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:54.978000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:55.178000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:55.378000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:55.578000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:55.779000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:55.979000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:56.179000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:56.379000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:56.580000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:56.780000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:56.980000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:57.180000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:57.380000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:11:57.581000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:57.781000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:57.981000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:58.181000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:58.381000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:58.582000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:58.782000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:58.982000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:59.182000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:59.382000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:11:59.583000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:11:59.783000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:11:59.983000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:12:00.183000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:00.384000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:00.584000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:00.784000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:00.984000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:01.184000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:01.385000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:01.585000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:01.785000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:01.985000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:02.185000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:02.386000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:02.586000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:02.786000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:02.986000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:03.187000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:03.387000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:12:03.587000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:03.787000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:03.987000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:12:04.188000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:12:04.388000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:04.588000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:04.788000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:12:04.988000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:05.189000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:05.389000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:05.589000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:05.789000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:05.989000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:06.190000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:06.390000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:06.590000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:12:06.790000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:06.991000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:12:07.191000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0
11:12:07.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:07.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:07.791000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:07.992000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:08.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:08.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:08.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:08.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:08.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:09.193000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:09.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:09.593000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:09.793000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:09.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:10.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:10.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:10.594000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:10.795000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:10.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:11.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:11.395000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:11.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:11.796000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:11.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:12.196000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:12.396000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:12.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:12.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:12.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:13.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:13.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:13.597000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:13.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:13.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:14.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:14.398000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:14.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:14.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:14.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:15.199000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:15.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:15.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:15.800000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:16.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:16.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:16.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:16.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:17.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:17.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:17.401000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:17.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:17.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:18.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:18.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:18.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:18.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:18.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:19.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:19.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:19.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:19.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:19.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:20.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:20.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:20.405000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:20.605000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:20.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:21.005000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:21.205000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:21.406000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:21.606000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:21.806000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:22.006000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:22.207000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:22.407000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:22.607000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:22.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:23.007000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:23.208000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:23.408000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:23.608000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:23.808000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:24.008000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:24.209000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:24.409000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:24.609000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:24.809000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:25.009000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:25.210000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:25.410000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:25.610000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:25.810000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:26.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:26.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:26.411000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:26.611000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:26.811000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:27.012000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:27.212000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:27.412000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:27.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:27.812000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:28.013000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:28.213000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:28.413000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:28.613000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:28.813000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:29.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:29.214000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:29.414000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:29.614000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:29.815000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:30.015000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:30.215000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:30.415000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:30.615000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:30.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:31.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:31.216000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:31.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:31.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:31.817000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:32.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:32.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:32.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:32.617000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:32.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:33.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:33.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:33.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:33.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:33.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:34.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:34.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:34.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:34.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:34.820000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:35.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:35.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:35.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:35.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:35.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:36.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:36.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:36.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:36.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:36.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:37.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:37.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:37.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:37.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:37.823000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:38.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:38.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:38.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:38.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:38.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:39.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:39.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:39.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:39.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:39.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:40.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:12:40.225000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
11:12:40.426000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:40.626000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:40.826000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:41.026000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:41.227000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:41.427000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:41.627000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:41.827000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:42.027000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:42.228000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:42.428000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:12:42.628000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:42.828000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:12:43.028000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:12:43.229000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
