Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
21:06:42.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:42.924000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:43.124000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:43.325000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:43.525000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:43.725000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:43.925000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:06:44.126000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:44.326000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:44.526000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:44.726000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:44.926000,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,1
21:06:45.127000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0
21:06:45.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:45.527000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:45.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:45.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:46.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:46.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:46.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:46.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:46.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:47.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:47.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:47.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:47.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:47.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:48.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:48.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:48.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:48.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:48.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:49.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:49.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:49.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:49.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:49.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:06:50.132000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:06:50.332000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:50.532000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:06:50.732000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:50.933000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:51.133000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:51.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:51.533000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:51.734000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:51.934000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:52.134000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:52.334000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:52.534000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:52.735000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:52.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:53.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:53.335000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:53.535000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:53.736000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:53.936000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:54.136000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:54.336000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:54.536000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:54.737000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:54.937000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:55.137000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:55.337000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:06:55.538000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:55.738000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:55.938000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:56.138000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:56.338000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:56.539000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:56.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:56.939000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:57.139000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:57.339000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:57.540000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:57.740000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:57.940000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:58.140000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:58.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:06:58.541000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:58.741000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:58.941000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:59.141000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:06:59.342000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:59.542000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:06:59.742000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:06:59.942000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:00.142000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:00.343000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:00.543000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:00.743000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:00.943000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:01.143000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:01.344000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:01.544000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:01.744000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:01.944000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:02.144000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:02.345000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:02.545000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:02.745000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:02.945000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:03.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:03.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:03.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:03.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:03.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:04.147000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:04.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:04.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:04.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:04.947000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:05.148000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:05.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:05.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:05.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:05.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:06.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:06.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:06.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:06.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:06.950000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:07.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:07.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:07.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:07.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:07.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:08.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:08.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:08.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:08.751000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:08.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:09.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:09.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:09.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:09.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:09.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:10.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:10.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:10.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:10.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:10.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:11.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:11.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:11.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:11.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:11.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:12.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:12.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:12.555000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:12.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:12.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:13.156000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:13.356000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:13.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:13.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:13.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:14.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:14.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:14.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:14.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:14.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:15.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:15.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:15.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:15.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:15.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:16.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:16.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:16.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:16.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:16.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:17.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:17.360000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:17.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:17.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:17.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:18.161000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:18.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:18.562000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:18.762000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:18.962000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:19.162000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:19.363000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:19.563000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:19.763000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:19.963000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:20.163000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:20.364000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:20.564000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:20.764000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:20.964000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:21.164000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:21.365000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:21.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:21.765000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
21:07:21.965000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:22.166000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:22.366000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:22.566000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:22.766000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:22.966000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:23.167000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:23.367000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:23.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:23.767000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:23.967000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:24.168000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:24.368000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:24.568000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:24.768000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:24.968000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:25.169000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:25.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:25.569000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:25.769000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:25.970000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:26.170000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:26.370000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:26.570000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:26.770000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:26.971000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:27.171000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:27.371000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:27.571000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:27.771000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:27.972000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:28.172000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:28.372000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:28.572000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:28.772000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:28.973000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:29.173000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:29.373000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:29.573000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:29.774000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:29.974000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:30.174000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:30.374000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:30.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:30.775000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:30.975000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:31.175000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:31.375000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:31.575000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:31.776000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:31.976000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:32.176000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:32.376000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:32.576000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:32.777000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:32.977000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:33.177000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:33.377000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:33.578000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:33.778000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:33.978000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:34.178000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:34.378000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:34.579000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:34.779000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:34.979000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:35.179000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:35.379000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:35.580000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:35.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:35.980000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:36.180000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:36.380000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:36.581000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:36.781000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:36.981000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
21:07:37.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:37.382000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:37.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:37.782000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:37.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:38.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:38.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:38.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:38.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:38.983000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:39.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:39.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:39.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:39.784000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:39.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:40.184000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:40.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:40.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:40.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:40.985000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:41.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:41.386000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:41.586000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:41.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21:07:41.986000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:42.187000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:42.387000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:42.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:42.787000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:42.987000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:43.188000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:43.388000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:43.588000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
21:07:43.788000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:43.988000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:44.189000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
21:07:44.389000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:44.589000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
21:07:44.789000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:44.990000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:45.190000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:45.390000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:45.590000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:45.790000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:45.991000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
21:07:46.191000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:46.391000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:46.591000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
21:07:46.791000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
21:07:46.992000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
21:07:47.192000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
21:07:47.392000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
