Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:00:53.269000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:53.469000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:53.669000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:53.870000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:54.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:54.270000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:54.470000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:54.670000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:54.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:55.071000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:55.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:55.471000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:55.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:55.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:56.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:56.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:56.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:56.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:56.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:57.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:57.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:57.473000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:57.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:57.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:58.074000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:58.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:58.474000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:00:58.675000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:00:58.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:00:59.075000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:00:59.275000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:00:59.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:00:59.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:00:59.876000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:00.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:00.276000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:00.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:00.677000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:00.877000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:01.077000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:01.277000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:01.478000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:01.678000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:01.878000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:02.078000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:02.278000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:02.479000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:02.679000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:02.879000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:03.079000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:03.279000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:03.480000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:03.680000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:03.880000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:04.080000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:04.280000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:04.481000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:04.681000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:04.881000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:05.081000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:05.282000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:05.482000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:05.682000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:05.882000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:06.082000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:06.283000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:06.483000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:06.683000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:06.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:07.083000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:07.284000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:07.484000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:07.684000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:07.884000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:08.084000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:08.285000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:08.485000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:08.685000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:08.885000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:09.086000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:09.286000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:09.486000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:09.686000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:09.886000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:10.087000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:10.287000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:10.487000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:10.687000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:10.887000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:11.088000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:11.288000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:11.488000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:11.688000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:11.888000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:12.089000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:12.289000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:12.489000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:12.689000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:12.890000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:13.090000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:13.290000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:13.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:13.690000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:13.891000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:14.091000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:14.291000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:14.491000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:14.691000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:14.892000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:15.092000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:15.292000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:15.492000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:15.692000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:15.893000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:16.093000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:16.293000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:16.493000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:16.694000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:16.894000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:17.094000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:17.294000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:17.494000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:17.695000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:17.895000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:18.095000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:18.295000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:18.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:18.696000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:18.896000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:19.096000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:19.296000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:19.496000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:19.697000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:19.897000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:20.097000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:20.297000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:20.498000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:20.698000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:20.898000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:21.098000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:21.298000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:21.499000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:21.699000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:21.899000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:22.099000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:22.299000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:22.500000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:22.700000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:22.900000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:23.100000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:23.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:23.501000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:23.701000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:23.901000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:24.101000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:24.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:24.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:24.702000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:24.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:25.102000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:25.303000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:25.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:25.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:25.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:26.103000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:26.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:26.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:26.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:26.904000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:27.104000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:27.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:27.505000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:27.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:27.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:28.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:28.306000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:28.506000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:28.706000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:28.906000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:29.107000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:29.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:29.507000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:29.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:29.907000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:30.108000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:30.308000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:30.508000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:30.708000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:30.908000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:31.109000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:31.309000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:31.509000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:31.709000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:01:31.910000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:32.110000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:32.310000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:32.510000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:32.710000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:32.911000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:33.111000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:33.311000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:33.511000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:33.711000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:33.912000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:34.112000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:34.312000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:34.512000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:34.712000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:01:34.913000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:35.113000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:35.313000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:35.513000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:35.714000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:35.914000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:36.114000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:36.314000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:36.514000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:36.715000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:36.915000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:37.115000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:37.315000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:37.515000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:37.716000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:37.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:38.116000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:38.316000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:38.516000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:38.717000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:38.917000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:39.117000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:39.317000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:39.518000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:39.718000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:39.918000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:40.118000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:40.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:40.519000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:40.719000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:40.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:41.119000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:41.319000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:41.520000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:41.720000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:01:41.920000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:42.120000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:42.320000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:42.521000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:42.721000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:42.921000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:43.121000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:43.322000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:43.522000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:43.722000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:43.922000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:44.122000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:44.323000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:44.523000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:44.723000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:44.923000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:45.123000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:45.324000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:45.524000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:45.724000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:45.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:46.124000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:46.325000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:46.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:46.725000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:46.925000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:47.126000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:47.326000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:47.526000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:47.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:47.926000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:48.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:48.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:48.527000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:48.727000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:48.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:49.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:49.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:49.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:49.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:49.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:50.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:50.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:50.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:50.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:50.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:51.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:51.330000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:51.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:51.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:51.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:52.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:52.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:52.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:52.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:52.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:53.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:53.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:53.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:53.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:53.933000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:54.133000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:54.333000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:54.533000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:01:54.734000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:01:54.934000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:55.134000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:55.334000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:55.534000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:55.735000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:55.935000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:56.135000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:56.335000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:56.535000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:56.736000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:56.936000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:57.136000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:57.336000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:57.536000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:01:57.737000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:01:57.937000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
