Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
16:18:22,86.67,13.33,0,0,0,25,50,25,0
16:18:22,73.33,20,3.33,3.33,0,12.5,75,12.5,0
16:18:22,73.33,26.67,0,0,0,12.5,87.5,0,0
16:18:22,100,0,0,0,0,37.5,37.5,25,0
16:18:22,93.33,6.67,0,0,0,25,37.5,37.5,0
16:18:22,96.67,3.33,0,0,0,25,50,12.5,0
16:18:22,93.33,6.67,0,0,0,0,75,25,0
16:18:22,96.67,3.33,0,0,0,25,75,0,0
16:18:22,93.33,0,0,6.67,0,12.5,50,37.5,0
16:18:22,86.67,0,6.67,6.67,0,12.5,62.5,25,0
16:18:22,66.67,23.33,6.67,3.33,0,0,75,25,0
16:18:22,80,16.67,3.33,0,0,12.5,62.5,25,0
16:18:22,93.33,6.67,0,0,0,25,50,25,0
16:18:22,66.67,30,3.33,0,0,12.5,50,37.5,0
16:18:22,63.33,20,10,6.67,0,50,37.5,12.5,0
16:18:22,56.67,30,6.67,6.67,0,12.5,25,62.5,0
16:18:22,46.67,43.33,6.67,3.33,0,0,50,50,0
16:18:22,56.67,40,0,3.33,0,0,25,75,0
16:18:22,83.33,16.67,0,0,0,0,37.5,50,0
16:18:22,83.33,16.67,0,0,0,12.5,75,12.5,0
16:18:22,86.67,13.33,0,0,0,25,62.5,12.5,0
16:18:22,83.33,16.67,0,0,0,25,50,25,0
16:18:22,83.33,16.67,0,0,0,25,50,25,0
16:18:22,100,0,0,0,0,12.5,75,12.5,0
16:18:22,93.33,6.67,0,0,0,0,37.5,62.5,0
16:18:22,96.67,3.33,0,0,0,0,25,75,0
16:18:22,100,0,0,0,0,0,50,50,0
16:18:22,96.67,3.33,0,0,0,0,50,50,0
16:18:22,96.67,3.33,0,0,0,0,37.5,62.5,0
16:18:22,100,0,0,0,0,12.5,37.5,50,0
16:18:22,100,0,0,0,0,0,25,75,0
16:18:22,100,0,0,0,0,12.5,50,37.5,0
16:18:22,96.67,0,0,0,0,25,62.5,12.5,0
16:18:22,100,0,0,0,0,37.5,25,37.5,0
16:18:22,100,0,0,0,0,25,50,25,0
16:18:22,93.33,3.33,3.33,0,0,25,50,25,0
16:18:22,100,0,0,0,0,25,50,25,0
16:18:22,100,0,0,0,0,25,50,25,0
16:18:22,100,0,0,0,0,0,25,75,0
16:18:22,80,6.67,10,3.33,0,0,12.5,87.5,0
16:18:22,73.33,6.67,6.67,10,0,0,25,75,0
16:18:22,93.33,3.33,0,3.33,0,0,25,75,0
16:18:22,100,0,0,0,0,0,25,62.5,0
16:18:22,100,0,0,0,0,12.5,37.5,50,0
16:18:23,93.33,3.33,0,3.33,0,12.5,50,37.5,0
16:18:23,100,0,0,0,0,37.5,25,25,0
16:18:23,96.67,3.33,0,0,0,12.5,37.5,50,0
16:18:23,100,0,0,0,0,0,50,50,0
16:18:23,90,3.33,0,6.67,0,37.5,62.5,0,0
16:18:23,90,3.33,0,6.67,0,50,37.5,12.5,0
16:18:23,90,10,0,0,0,37.5,62.5,0,0
16:18:23,100,0,0,0,0,50,50,0,0
16:18:23,96.67,3.33,0,0,0,25,25,50,0
16:18:23,100,0,0,0,0,62.5,25,12.5,0
16:18:23,93.33,3.33,0,3.33,0,25,37.5,37.5,0
16:18:23,96.67,3.33,0,0,0,0,25,75,0
16:18:23,100,0,0,0,0,0,50,50,0
16:18:23,100,0,0,0,0,12.5,25,62.5,0
16:18:23,100,0,0,0,0,12.5,37.5,50,0
16:18:23,100,0,0,0,0,25,0,75,0
16:18:23,100,0,0,0,0,12.5,50,37.5,0
16:18:23,90,6.67,0,3.33,0,12.5,37.5,37.5,0
16:18:23,100,0,0,0,0,25,62.5,12.5,0
16:18:23,90,10,0,0,0,50,25,25,0
16:18:23,93.33,6.67,0,0,0,37.5,25,37.5,0
16:18:23,100,0,0,0,0,25,37.5,37.5,0
16:18:23,96.67,3.33,0,0,0,12.5,75,12.5,0
16:18:23,96.67,0,0,3.33,0,37.5,37.5,25,0
16:18:23,96.67,3.33,0,0,0,37.5,25,37.5,0
16:18:23,100,0,0,0,0,12.5,50,37.5,0
16:18:23,100,0,0,0,0,25,50,25,0
16:18:23,93.33,6.67,0,0,0,12.5,75,12.5,0
16:18:23,96.67,3.33,0,0,0,25,37.5,37.5,0
16:18:23,93.33,3.33,3.33,0,0,0,62.5,37.5,0
16:18:23,100,0,0,0,0,12.5,62.5,25,0
16:18:23,90,3.33,6.67,0,0,12.5,87.5,0,0
16:18:23,93.33,6.67,0,0,0,12.5,37.5,50,0
16:18:23,93.33,6.67,0,0,0,37.5,37.5,25,0
16:18:23,93.33,3.33,3.33,0,0,12.5,50,37.5,0
16:18:23,93.33,6.67,0,0,0,12.5,87.5,0,0
16:18:23,96.67,3.33,0,0,0,0,37.5,62.5,0
16:18:23,100,0,0,0,0,50,50,0,0
16:18:23,100,0,0,0,0,0,0,100,0
16:18:23,96.67,0,0,3.33,0,0,50,50,0
16:18:23,100,0,0,0,0,12.5,12.5,75,0
16:18:23,100,0,0,0,0,0,37.5,62.5,0
16:18:23,96.67,3.33,0,0,0,0,62.5,25,0
16:18:23,93.33,6.67,0,0,0,0,37.5,62.5,0
16:18:23,96.67,3.33,0,0,0,0,12.5,87.5,0
16:18:23,96.67,3.33,0,0,0,12.5,87.5,0,0
16:18:23,100,0,0,0,100,0,0,0,1
16:18:23,100,0,0,0,62.5,12.5,12.5,12.5,1
16:18:23,100,0,0,0,50,12.5,0,37.5,1
16:18:23,100,0,0,0,87.5,12.5,0,0,1
16:18:23,100,0,0,0,87.5,0,0,12.5,1
16:18:23,96.67,3.33,0,0,87.5,0,12.5,0,1
16:18:23,100,0,0,0,62.5,25,0,12.5,1
16:18:23,100,0,0,0,87.5,12.5,0,0,1
16:18:23,100,0,0,0,12.5,0,37.5,50,1
16:18:23,96.67,3.33,0,0,37.5,0,0,62.5,1
16:18:23,100,0,0,0,62.5,12.5,0,25,1
16:18:23,96.67,3.33,0,0,75,12.5,0,12.5,1
16:18:23,96.67,3.33,0,0,100,0,0,0,1
16:18:23,93.33,6.67,0,0,100,0,0,0,1
16:18:23,96.67,0,0,3.33,62.5,0,12.5,25,1
16:18:23,100,0,0,0,75,0,0,25,1
16:18:23,96.67,3.33,0,0,37.5,0,12.5,50,1
16:18:23,100,0,0,0,62.5,12.5,0,25,1
16:18:23,96.67,3.33,0,0,62.5,25,12.5,0,1
16:18:23,93.33,3.33,3.33,0,75,0,12.5,12.5,1
16:18:23,100,0,0,0,75,25,0,0,1
16:18:23,100,0,0,0,50,37.5,0,12.5,1
16:18:23,100,0,0,0,75,12.5,0,12.5,1
16:18:23,96.67,3.33,0,0,50,50,0,0,1
16:18:23,100,0,0,0,50,25,12.5,12.5,1
16:18:23,90,3.33,0,6.67,100,0,0,0,1
16:18:23,100,0,0,0,75,12.5,0,12.5,1
16:18:23,100,0,0,0,37.5,12.5,12.5,37.5,1
16:18:23,100,0,0,0,62.5,12.5,25,0,1
16:18:23,96.67,3.33,0,0,62.5,25,12.5,0,1
16:18:23,100,0,0,0,37.5,37.5,25,0,1
16:18:23,100,0,0,0,75,0,12.5,0,1
16:18:23,100,0,0,0,75,12.5,0,12.5,1
16:18:23,96.67,3.33,0,0,62.5,12.5,25,0,1
16:18:23,93.33,6.67,0,0,62.5,37.5,0,0,1
16:18:23,86.67,13.33,0,0,62.5,12.5,0,25,1
16:18:23,100,0,0,0,62.5,12.5,0,25,1
16:18:23,100,0,0,0,50,0,25,25,1
16:18:23,96.67,0,0,3.33,50,12.5,12.5,25,1
16:18:23,96.67,3.33,0,0,37.5,25,12.5,25,1
16:18:23,96.67,3.33,0,0,87.5,0,0,12.5,1
16:18:23,90,6.67,0,3.33,100,0,0,0,1
16:18:23,96.67,3.33,0,0,100,0,0,0,1
16:18:23,83.33,6.67,10,0,87.5,0,0,12.5,1
16:18:23,83.33,6.67,6.67,3.33,87.5,0,0,12.5,1
16:18:23,60,26.67,3.33,6.67,50,12.5,25,12.5,1
16:18:23,70,13.33,10,6.67,50,12.5,0,37.5,1
16:18:23,66.67,20,10,3.33,87.5,0,0,12.5,1
16:18:23,83.33,13.33,3.33,0,87.5,12.5,0,0,1
16:18:23,73.33,6.67,13.33,3.33,100,0,0,0,1
16:18:23,76.67,16.67,0,3.33,87.5,12.5,0,0,1
16:18:23,76.67,10,10,3.33,87.5,0,0,12.5,1
16:18:23,93.33,3.33,0,0,100,0,0,0,1
16:18:23,86.67,13.33,0,0,87.5,0,0,12.5,1
16:18:24,83.33,16.67,0,0,75,25,0,0,1
16:18:24,93.33,3.33,0,0,75,12.5,12.5,0,1
16:18:24,90,10,0,0,87.5,0,0,12.5,1
16:18:24,90,10,0,0,50,0,12.5,37.5,1
16:18:24,90,10,0,0,50,25,0,25,1
16:18:24,93.33,6.67,0,0,75,12.5,0,12.5,1
16:18:24,83.33,16.67,0,0,50,12.5,0,37.5,1
16:18:24,83.33,13.33,0,0,62.5,0,0,37.5,1
16:18:24,83.33,6.67,0,6.67,75,0,0,25,1
16:18:24,90,6.67,0,0,75,25,0,0,1
16:18:24,86.67,13.33,0,0,62.5,0,0,25,1
16:18:24,83.33,16.67,0,0,25,12.5,12.5,50,1
16:18:24,90,10,0,0,50,12.5,0,37.5,1
16:18:24,100,0,0,0,87.5,0,0,12.5,1
16:18:24,96.67,3.33,0,0,100,0,0,0,1
16:18:24,86.67,6.67,6.67,0,100,0,0,0,1
16:18:24,90,10,0,0,87.5,0,0,12.5,1
16:18:24,80,6.67,10,3.33,100,0,0,0,1
16:18:24,83.33,16.67,0,0,75,25,0,0,1
16:18:24,96.67,3.33,0,0,87.5,12.5,0,0,1
16:18:24,93.33,6.67,0,0,100,0,0,0,1
16:18:24,96.67,3.33,0,0,87.5,0,0,12.5,1
16:18:24,96.67,3.33,0,0,62.5,25,12.5,0,1
16:18:24,86.67,10,3.33,0,87.5,0,0,12.5,1
16:18:24,96.67,3.33,0,0,50,12.5,12.5,25,1
16:18:24,93.33,6.67,0,0,62.5,0,0,37.5,1
16:18:24,100,0,0,0,50,0,0,50,1
16:18:24,100,0,0,0,37.5,37.5,12.5,12.5,1
16:18:24,90,10,0,0,75,12.5,12.5,0,1
16:18:24,96.67,0,0,3.33,75,0,0,25,1
16:18:24,96.67,0,3.33,0,75,12.5,0,12.5,1
16:18:24,83.33,13.33,3.33,0,100,0,0,0,1
16:18:24,90,6.67,3.33,0,87.5,12.5,0,0,1
16:18:24,76.67,16.67,3.33,3.33,87.5,12.5,0,0,1
16:18:24,73.33,16.67,10,0,100,0,0,0,1
16:18:24,66.67,23.33,3.33,6.67,100,0,0,0,1
16:18:24,80,13.33,6.67,0,87.5,12.5,0,0,1
16:18:24,80,16.67,3.33,0,75,0,0,25,1
16:18:24,86.67,6.67,6.67,0,75,12.5,12.5,0,1
16:18:24,100,0,0,0,87.5,0,0,12.5,1
16:18:24,100,0,0,0,100,0,0,0,1
16:18:24,93.33,6.67,0,0,37.5,0,12.5,50,1
16:18:24,93.33,6.67,0,0,25,12.5,25,37.5,1
16:18:24,86.67,13.33,0,0,50,12.5,0,37.5,1
16:18:24,96.67,3.33,0,0,37.5,25,25,12.5,1
16:18:24,83.33,16.67,0,0,75,0,25,0,1
16:18:24,86.67,13.33,0,0,62.5,12.5,12.5,12.5,1
16:18:24,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:24,86.67,13.33,0,0,75,12.5,0,12.5,1
16:18:24,90,10,0,0,87.5,12.5,0,0,1
16:18:24,83.33,13.33,0,3.33,62.5,25,0,12.5,1
16:18:24,80,10,10,0,50,0,12.5,37.5,1
16:18:24,86.67,13.33,0,0,50,12.5,37.5,0,1
16:18:24,90,6.67,3.33,0,50,0,0,50,1
16:18:24,90,3.33,3.33,3.33,62.5,12.5,12.5,12.5,1
16:18:24,96.67,3.33,0,0,62.5,0,12.5,25,1
16:18:24,90,10,0,0,37.5,50,0,12.5,1
16:18:24,100,0,0,0,50,37.5,0,12.5,1
16:18:24,96.67,3.33,0,0,62.5,12.5,12.5,12.5,1
16:18:24,100,0,0,0,25,50,0,25,1
16:18:24,96.67,3.33,0,0,50,37.5,0,12.5,1
16:18:24,100,0,0,0,37.5,62.5,0,0,1
16:18:24,90,6.67,0,3.33,62.5,25,0,12.5,1
16:18:24,100,0,0,0,75,0,12.5,12.5,1
16:18:24,100,0,0,0,87.5,12.5,0,0,1
16:18:24,100,0,0,0,62.5,25,0,12.5,1
16:18:24,100,0,0,0,62.5,12.5,0,25,1
16:18:24,96.67,3.33,0,0,37.5,50,12.5,0,1
16:18:24,90,3.33,6.67,0,87.5,0,0,12.5,1
16:18:24,93.33,6.67,0,0,75,25,0,0,1
16:18:24,90,10,0,0,62.5,25,0,12.5,1
16:18:24,90,6.67,3.33,0,37.5,25,0,37.5,1
16:18:24,80,20,0,0,62.5,25,0,12.5,1
16:18:24,93.33,6.67,0,0,25,12.5,0,62.5,1
16:18:24,93.33,3.33,3.33,0,75,0,12.5,12.5,1
16:18:24,90,6.67,0,3.33,75,12.5,0,12.5,1
16:18:24,100,0,0,0,37.5,12.5,12.5,37.5,1
16:18:24,90,10,0,0,62.5,12.5,12.5,12.5,1
16:18:24,93.33,6.67,0,0,37.5,12.5,0,50,1
16:18:24,90,10,0,0,12.5,37.5,12.5,37.5,1
16:18:24,96.67,0,3.33,0,75,0,0,25,1
16:18:24,80,10,10,0,87.5,0,0,12.5,1
16:18:24,60,26.67,10,3.33,100,0,0,0,1
16:18:24,86.67,13.33,0,0,87.5,0,0,12.5,1
16:18:24,80,16.67,3.33,0,87.5,12.5,0,0,1
16:18:24,90,6.67,3.33,0,87.5,12.5,0,0,1
16:18:24,86.67,10,3.33,0,75,25,0,0,1
16:18:24,86.67,10,3.33,0,87.5,0,0,12.5,1
16:18:24,93.33,6.67,0,0,75,25,0,0,1
16:18:24,100,0,0,0,75,12.5,0,12.5,1
16:18:24,100,0,0,0,75,0,0,25,1
16:18:24,76.67,23.33,0,0,25,12.5,0,62.5,1
16:18:24,90,10,0,0,12.5,25,0,62.5,1
16:18:24,93.33,0,6.67,0,50,37.5,0,12.5,1
16:18:24,96.67,0,0,3.33,62.5,12.5,25,0,1
16:18:24,86.67,3.33,6.67,3.33,87.5,0,0,12.5,1
16:18:24,83.33,10,3.33,3.33,87.5,0,12.5,0,1
16:18:24,93.33,6.67,0,0,62.5,0,25,12.5,1
16:18:24,96.67,3.33,0,0,37.5,12.5,25,25,1
16:18:24,100,0,0,0,75,0,0,12.5,1
16:18:25,100,0,0,0,87.5,0,12.5,0,1
16:18:25,96.67,3.33,0,0,25,12.5,25,37.5,1
16:18:25,86.67,13.33,0,0,75,12.5,0,12.5,1
16:18:25,100,0,0,0,75,0,0,25,1
16:18:25,93.33,6.67,0,0,37.5,37.5,0,25,1
16:18:25,86.67,10,3.33,0,62.5,25,0,12.5,1
16:18:25,90,10,0,0,37.5,0,0,62.5,1
16:18:25,93.33,6.67,0,0,100,0,0,0,1
16:18:25,83.33,13.33,3.33,0,37.5,25,25,12.5,1
16:18:25,90,10,0,0,62.5,25,0,12.5,1
16:18:25,90,10,0,0,100,0,0,0,1
16:18:25,100,0,0,0,75,12.5,0,12.5,1
16:18:25,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:25,96.67,0,0,3.33,87.5,12.5,0,0,1
16:18:25,83.33,0,3.33,10,62.5,25,12.5,0,1
16:18:25,83.33,10,3.33,0,25,25,0,50,1
16:18:25,73.33,16.67,3.33,0,87.5,12.5,0,0,1
16:18:25,66.67,20,0,0,75,12.5,12.5,0,1
16:18:25,86.67,13.33,0,0,37.5,12.5,0,50,1
16:18:25,96.67,3.33,0,0,25,0,37.5,37.5,1
16:18:25,76.67,23.33,0,0,37.5,25,12.5,25,1
16:18:25,100,0,0,0,0,37.5,25,37.5,1
16:18:25,96.67,3.33,0,0,0,25,12.5,62.5,1
16:18:25,96.67,3.33,0,0,37.5,25,0,37.5,1
16:18:25,93.33,6.67,0,0,25,12.5,12.5,50,1
16:18:25,90,10,0,0,87.5,12.5,0,0,1
16:18:25,96.67,3.33,0,0,75,12.5,12.5,0,1
16:18:25,93.33,6.67,0,0,62.5,25,0,12.5,1
16:18:25,80,20,0,0,75,0,0,25,1
16:18:25,86.67,6.67,3.33,3.33,62.5,37.5,0,0,1
16:18:25,90,6.67,3.33,0,37.5,62.5,0,0,1
16:18:25,83.33,13.33,0,3.33,75,12.5,0,12.5,1
16:18:25,73.33,26.67,0,0,87.5,12.5,0,0,1
16:18:25,70,26.67,3.33,0,87.5,0,0,12.5,1
16:18:25,80,16.67,0,3.33,62.5,37.5,0,0,1
16:18:25,96.67,0,3.33,0,62.5,37.5,0,0,1
16:18:25,70,26.67,3.33,0,62.5,25,0,12.5,1
16:18:25,66.67,30,3.33,0,62.5,12.5,12.5,12.5,1
16:18:25,93.33,3.33,3.33,0,62.5,0,25,12.5,1
16:18:25,86.67,13.33,0,0,87.5,0,0,12.5,1
16:18:25,76.67,23.33,0,0,87.5,0,0,12.5,1
16:18:25,76.67,20,0,0,50,50,0,0,1
16:18:25,93.33,6.67,0,0,100,0,0,0,1
16:18:25,83.33,13.33,0,0,50,25,0,25,1
16:18:25,90,3.33,0,0,50,0,37.5,12.5,1
16:18:25,70,23.33,3.33,0,75,0,12.5,12.5,1
16:18:25,70,20,0,6.67,75,12.5,0,12.5,1
16:18:25,80,13.33,6.67,0,25,0,25,50,1
16:18:25,90,10,0,0,50,12.5,12.5,25,1
16:18:25,86.67,13.33,0,0,75,0,0,25,1
16:18:25,93.33,0,3.33,0,75,25,0,0,1
16:18:25,96.67,0,3.33,0,37.5,0,0,62.5,1
16:18:25,96.67,3.33,0,0,50,25,0,25,1
16:18:25,93.33,6.67,0,0,75,0,0,25,1
16:18:25,93.33,6.67,0,0,62.5,12.5,0,25,1
16:18:25,80,13.33,3.33,3.33,62.5,0,0,37.5,1
16:18:25,100,0,0,0,12.5,0,12.5,75,1
16:18:25,73.33,23.33,0,0,50,0,0,50,1
16:18:25,96.67,0,3.33,0,50,37.5,12.5,0,1
16:18:25,96.67,3.33,0,0,87.5,12.5,0,0,1
16:18:25,100,0,0,0,75,0,12.5,12.5,1
16:18:25,100,0,0,0,50,25,0,25,1
16:18:25,90,10,0,0,75,12.5,0,12.5,1
16:18:25,100,0,0,0,87.5,12.5,0,0,1
16:18:25,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:25,96.67,3.33,0,0,75,0,0,25,1
16:18:25,96.67,3.33,0,0,87.5,0,0,12.5,1
16:18:25,80,13.33,3.33,0,87.5,0,0,12.5,1
16:18:25,100,0,0,0,50,25,12.5,12.5,1
16:18:25,93.33,6.67,0,0,37.5,50,12.5,0,1
16:18:25,93.33,3.33,3.33,0,12.5,12.5,0,75,1
16:18:25,93.33,6.67,0,0,0,25,0,75,1
16:18:25,90,10,0,0,37.5,37.5,0,25,1
16:18:25,93.33,6.67,0,0,75,25,0,0,1
16:18:25,100,0,0,0,100,0,0,0,1
16:18:25,90,10,0,0,100,0,0,0,1
16:18:25,100,0,0,0,75,12.5,0,12.5,1
16:18:25,90,6.67,0,0,100,0,0,0,1
16:18:25,96.67,0,0,3.33,50,12.5,0,25,1
16:18:25,100,0,0,0,100,0,0,0,1
16:18:25,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:25,100,0,0,0,50,12.5,0,37.5,1
16:18:25,100,0,0,0,37.5,0,12.5,50,1
16:18:25,100,0,0,0,37.5,37.5,0,25,1
16:18:25,96.67,0,3.33,0,62.5,0,12.5,25,1
16:18:25,86.67,10,3.33,0,87.5,0,12.5,0,1
16:18:25,96.67,3.33,0,0,87.5,12.5,0,0,1
16:18:25,100,0,0,0,75,12.5,0,12.5,1
16:18:25,96.67,3.33,0,0,100,0,0,0,1
16:18:25,96.67,3.33,0,0,37.5,0,0,62.5,1
16:18:25,93.33,6.67,0,0,25,12.5,25,37.5,1
16:18:25,90,10,0,0,12.5,50,12.5,25,1
16:18:25,83.33,16.67,0,0,12.5,25,0,62.5,1
16:18:25,96.67,0,3.33,0,25,37.5,12.5,25,1
16:18:25,93.33,6.67,0,0,62.5,25,0,12.5,1
16:18:25,83.33,16.67,0,0,50,50,0,0,1
16:18:25,83.33,16.67,0,0,62.5,12.5,12.5,12.5,1
16:18:25,73.33,20,6.67,0,0,25,12.5,62.5,1
16:18:25,66.67,23.33,3.33,6.67,25,0,25,50,1
16:18:25,90,6.67,0,3.33,0,25,0,75,1
16:18:26,93.33,6.67,0,0,75,12.5,0,12.5,1
16:18:26,93.33,6.67,0,0,50,12.5,12.5,25,1
16:18:26,100,0,0,0,25,37.5,25,12.5,1
16:18:26,100,0,0,0,75,0,0,25,1
16:18:26,96.67,0,3.33,0,75,0,12.5,12.5,1
16:18:26,96.67,3.33,0,0,37.5,25,12.5,25,1
16:18:26,96.67,0,3.33,0,37.5,37.5,0,25,1
16:18:26,93.33,3.33,0,3.33,37.5,37.5,12.5,12.5,1
16:18:26,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:26,96.67,3.33,0,0,62.5,25,12.5,0,1
16:18:26,100,0,0,0,50,25,12.5,12.5,1
16:18:26,96.67,3.33,0,0,12.5,25,12.5,50,1
16:18:26,93.33,6.67,0,0,62.5,25,0,12.5,1
16:18:26,80,20,0,0,62.5,12.5,0,25,1
16:18:26,76.67,23.33,0,0,75,25,0,0,1
16:18:26,90,10,0,0,37.5,25,12.5,25,1
16:18:26,86.67,13.33,0,0,37.5,25,12.5,25,1
16:18:26,83.33,16.67,0,0,50,0,12.5,37.5,1
16:18:26,86.67,10,0,3.33,100,0,0,0,1
16:18:26,96.67,3.33,0,0,75,0,12.5,12.5,1
16:18:26,80,6.67,6.67,6.67,12.5,37.5,12.5,37.5,1
16:18:26,86.67,13.33,0,0,100,0,0,0,1
16:18:26,96.67,3.33,0,0,100,0,0,0,1
16:18:26,96.67,3.33,0,0,87.5,0,0,12.5,1
16:18:26,86.67,13.33,0,0,50,0,12.5,37.5,1
16:18:26,100,0,0,0,37.5,12.5,12.5,25,1
16:18:26,80,20,0,0,62.5,12.5,12.5,12.5,1
16:18:26,96.67,3.33,0,0,50,0,12.5,37.5,1
16:18:26,73.33,26.67,0,0,37.5,12.5,25,25,1
16:18:26,83.33,16.67,0,0,87.5,12.5,0,0,1
16:18:26,76.67,23.33,0,0,87.5,0,12.5,0,1
16:18:26,66.67,33.33,0,0,87.5,12.5,0,0,1
16:18:26,60,30,6.67,3.33,100,0,0,0,1
16:18:26,100,0,0,0,100,0,0,0,1
16:18:26,86.67,3.33,3.33,6.67,87.5,0,0,12.5,1
16:18:26,100,0,0,0,87.5,0,0,12.5,1
16:18:26,96.67,0,3.33,0,100,0,0,0,1
16:18:26,100,0,0,0,75,12.5,0,12.5,1
16:18:26,93.33,3.33,0,3.33,37.5,12.5,12.5,37.5,1
16:18:26,100,0,0,0,62.5,37.5,0,0,1
16:18:26,90,10,0,0,75,25,0,0,1
16:18:26,86.67,10,3.33,0,75,0,12.5,12.5,1
16:18:26,96.67,3.33,0,0,25,12.5,0,62.5,1
16:18:26,96.67,0,0,3.33,75,25,0,0,1
16:18:26,96.67,3.33,0,0,37.5,37.5,0,25,1
16:18:26,93.33,6.67,0,0,12.5,25,0,62.5,1
16:18:26,83.33,10,3.33,3.33,75,12.5,12.5,0,1
16:18:26,96.67,0,3.33,0,25,25,0,50,1
16:18:26,80,10,10,0,37.5,25,0,25,1
16:18:26,70,30,0,0,0,0,0,100,1
16:18:26,80,20,0,0,0,12.5,0,87.5,1
16:18:26,90,6.67,0,3.33,12.5,12.5,12.5,62.5,1
16:18:26,96.67,3.33,0,0,50,37.5,0,12.5,1
16:18:26,66.67,20,6.67,6.67,37.5,50,0,12.5,1
16:18:26,96.67,3.33,0,0,75,0,12.5,12.5,1
16:18:26,93.33,0,0,6.67,50,12.5,12.5,25,1
16:18:26,90,10,0,0,12.5,0,12.5,75,1
16:18:26,96.67,3.33,0,0,25,25,0,50,1
16:18:26,96.67,3.33,0,0,0,37.5,0,62.5,1
16:18:26,93.33,0,6.67,0,12.5,0,0,87.5,1
16:18:26,100,0,0,0,25,0,0,75,1
16:18:26,93.33,0,3.33,3.33,25,12.5,0,62.5,1
16:18:26,100,0,0,0,25,37.5,0,37.5,1
16:18:26,100,0,0,0,50,25,0,25,1
16:18:26,86.67,6.67,6.67,0,75,25,0,0,1
16:18:26,70,23.33,6.67,0,50,25,0,25,1
16:18:26,93.33,3.33,0,3.33,62.5,25,0,12.5,1
16:18:26,60,36.67,0,3.33,87.5,12.5,0,0,1
16:18:26,66.67,30,3.33,0,50,12.5,12.5,25,1
16:18:26,83.33,16.67,0,0,12.5,25,25,37.5,1
16:18:26,93.33,6.67,0,0,37.5,0,12.5,50,1
16:18:26,73.33,20,3.33,3.33,25,25,0,50,1
16:18:26,86.67,10,3.33,0,12.5,0,25,62.5,1
16:18:26,93.33,3.33,0,3.33,50,25,12.5,12.5,1
16:18:26,86.67,6.67,6.67,0,37.5,12.5,25,25,1
16:18:26,70,10,13.33,6.67,12.5,0,0,87.5,1
16:18:26,60,36.67,3.33,0,62.5,37.5,0,0,1
16:18:26,93.33,3.33,3.33,0,62.5,12.5,0,25,1
16:18:26,83.33,10,6.67,0,37.5,25,12.5,25,1
16:18:26,93.33,6.67,0,0,25,25,12.5,37.5,1
16:18:26,76.67,23.33,0,0,62.5,12.5,12.5,12.5,1
16:18:26,73.33,26.67,0,0,87.5,12.5,0,0,1
16:18:26,96.67,3.33,0,0,62.5,25,0,12.5,1
16:18:26,70,26.67,3.33,0,62.5,0,0,37.5,1
16:18:26,80,20,0,0,50,12.5,12.5,25,1
16:18:26,93.33,6.67,0,0,50,0,12.5,37.5,1
16:18:26,90,6.67,3.33,0,87.5,12.5,0,0,1
16:18:26,90,10,0,0,75,12.5,0,12.5,1
16:18:26,90,10,0,0,37.5,25,12.5,25,1
16:18:26,90,6.67,3.33,0,25,62.5,0,12.5,1
16:18:26,86.67,13.33,0,0,50,37.5,12.5,0,1
16:18:26,93.33,6.67,0,0,87.5,12.5,0,0,1
16:18:26,86.67,13.33,0,0,75,12.5,0,12.5,1
16:18:26,93.33,6.67,0,0,0,62.5,0,37.5,1
16:18:26,93.33,6.67,0,0,0,37.5,12.5,50,1
16:18:26,96.67,3.33,0,0,50,25,0,25,1
16:18:26,96.67,0,0,3.33,50,0,12.5,37.5,1
16:18:26,50,13.33,23.33,13.33,12.5,50,0,37.5,1
16:18:26,83.33,13.33,0,3.33,25,25,25,25,1
16:18:26,96.67,3.33,0,0,12.5,25,12.5,50,1
16:18:27,100,0,0,0,62.5,25,0,12.5,1
16:18:27,83.33,13.33,3.33,0,75,12.5,0,12.5,1
16:18:27,96.67,3.33,0,0,62.5,25,12.5,0,1
16:18:27,93.33,6.67,0,0,37.5,37.5,12.5,12.5,1
16:18:27,100,0,0,0,62.5,12.5,0,25,1
16:18:27,93.33,6.67,0,0,75,12.5,12.5,0,1
16:18:27,83.33,16.67,0,0,37.5,0,12.5,50,1
16:18:27,76.67,23.33,0,0,37.5,12.5,25,25,1
16:18:27,96.67,0,3.33,0,50,12.5,0,37.5,1
16:18:27,90,6.67,3.33,0,12.5,25,12.5,50,1
16:18:27,90,6.67,0,3.33,37.5,37.5,0,25,1
16:18:27,80,20,0,0,12.5,25,0,62.5,1
16:18:27,86.67,13.33,0,0,50,0,12.5,37.5,1
16:18:27,83.33,13.33,3.33,0,25,12.5,12.5,37.5,1
16:18:27,93.33,3.33,3.33,0,50,0,0,50,1
16:18:27,96.67,0,0,3.33,50,12.5,0,37.5,1
16:18:27,70,3.33,6.67,20,50,25,12.5,12.5,1
