Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:21:32,93.33,3.33,0,3.33,0,0,81.25,18.75,0
10:21:32,93.33,3.33,3.33,0,0,0,93.75,6.25,0
10:21:32,96.67,3.33,0,0,0,3.12,84.38,12.5,0
10:21:32,43.33,43.33,0,13.33,0,0,93.75,6.25,0
10:21:32,76.67,16.67,3.33,0,0,0,90.62,9.38,0
10:21:32,90,3.33,0,6.67,3.12,0,90.62,6.25,0
10:21:32,90,6.67,0,3.33,0,0,93.75,6.25,0
10:21:32,73.33,20,3.33,3.33,0,0,90.62,9.38,0
10:21:32,96.67,3.33,0,0,3.12,0,96.88,0,0
10:21:32,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:32,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:32,93.33,6.67,0,0,3.12,0,84.38,12.5,0
10:21:32,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:32,100,0,0,0,0,0,90.62,9.38,0
10:21:32,80,3.33,10,6.67,3.12,0,81.25,15.62,0
10:21:32,76.67,13.33,3.33,0,0,0,93.75,6.25,0
10:21:32,60,33.33,3.33,0,0,0,100,0,0
10:21:32,90,10,0,0,3.12,0,75,21.88,0
10:21:32,83.33,10,0,3.33,0,0,90.62,9.38,0
10:21:32,83.33,10,3.33,0,0,0,100,0,0
10:21:32,76.67,6.67,3.33,6.67,3.12,0,93.75,3.12,0
10:21:32,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:32,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:32,80,13.33,3.33,0,3.12,0,93.75,0,0
10:21:32,90,10,0,0,0,0,90.62,9.38,0
10:21:32,90,3.33,6.67,0,0,0,90.62,9.38,0
10:21:32,86.67,10,3.33,0,0,0,81.25,18.75,0
10:21:32,86.67,10,3.33,0,3.12,0,84.38,12.5,0
10:21:32,80,16.67,0,0,0,0,87.5,12.5,0
10:21:32,80,13.33,0,0,0,0,84.38,15.62,0
10:21:32,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:32,100,0,0,0,0,0,90.62,9.38,0
10:21:32,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:32,86.67,13.33,0,0,3.12,0,84.38,12.5,0
10:21:32,96.67,3.33,0,0,0,0,78.12,18.75,0
10:21:32,83.33,3.33,3.33,10,0,0,93.75,6.25,0
10:21:32,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:21:32,83.33,10,6.67,0,0,0,93.75,6.25,0
10:21:32,90,6.67,0,3.33,0,0,96.88,3.12,0
10:21:32,90,10,0,0,3.12,0,96.88,0,0
10:21:32,86.67,10,0,3.33,0,0,93.75,6.25,0
10:21:32,86.67,13.33,0,0,0,0,93.75,6.25,0
10:21:32,100,0,0,0,3.12,0,87.5,9.38,0
10:21:32,83.33,16.67,0,0,0,0,87.5,12.5,0
10:21:32,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:32,100,0,0,0,3.12,0,96.88,0,0
10:21:32,86.67,10,3.33,0,0,0,93.75,6.25,0
10:21:32,90,10,0,0,0,0,96.88,3.12,0
10:21:32,86.67,13.33,0,0,0,0,90.62,6.25,0
10:21:32,73.33,26.67,0,0,0,0,87.5,12.5,0
10:21:32,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:32,66.67,16.67,6.67,10,3.12,0,90.62,6.25,0
10:21:32,100,0,0,0,0,0,90.62,9.38,0
10:21:32,93.33,6.67,0,0,0,0,100,0,0
10:21:32,96.67,3.33,0,0,3.12,0,81.25,12.5,0
10:21:32,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:32,93.33,0,0,3.33,0,0,87.5,12.5,0
10:21:32,96.67,0,3.33,0,6.25,0,87.5,6.25,0
10:21:32,93.33,3.33,3.33,0,0,0,87.5,12.5,0
10:21:32,83.33,10,6.67,0,0,0,81.25,18.75,0
10:21:32,83.33,0,0,13.33,0,0,81.25,18.75,0
10:21:32,70,16.67,3.33,6.67,0,3.12,90.62,6.25,0
10:21:32,66.67,30,0,3.33,0,0,87.5,12.5,0
10:21:32,56.67,30,6.67,6.67,0,0,84.38,15.62,0
10:21:32,76.67,16.67,3.33,0,3.12,0,90.62,6.25,0
10:21:32,80,13.33,0,0,0,0,96.88,3.12,0
10:21:32,76.67,23.33,0,0,0,0,90.62,9.38,0
10:21:32,63.33,36.67,0,0,3.12,0,90.62,6.25,0
10:21:32,63.33,30,3.33,0,0,0,90.62,9.38,0
10:21:32,83.33,16.67,0,0,0,0,96.88,3.12,0
10:21:32,66.67,23.33,10,0,3.12,0,93.75,3.12,0
10:21:32,90,6.67,0,0,0,0,93.75,6.25,0
10:21:33,93.33,3.33,0,0,0,0,93.75,6.25,0
10:21:33,73.33,20,0,0,3.12,0,87.5,9.38,0
10:21:33,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:33,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:33,100,0,0,0,3.12,0,96.88,0,0
10:21:33,90,6.67,3.33,0,0,0,84.38,15.62,0
10:21:33,73.33,26.67,0,0,0,0,90.62,9.38,0
10:21:33,90,10,0,0,0,3.12,84.38,12.5,0
10:21:33,93.33,3.33,3.33,0,0,0,93.75,3.12,0
10:21:33,86.67,13.33,0,0,0,0,90.62,9.38,0
10:21:33,83.33,16.67,0,0,0,3.12,93.75,3.12,0
10:21:33,86.67,10,0,3.33,0,0,96.88,3.12,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,86.67,6.67,0,6.67,0,3.12,81.25,15.62,0
10:21:33,76.67,16.67,0,6.67,0,0,96.88,3.12,0
10:21:33,93.33,6.67,0,0,0,0,87.5,12.5,0
10:21:33,90,10,0,0,0,0,84.38,12.5,0
10:21:33,93.33,6.67,0,0,0,0,90.62,9.38,0
10:21:33,90,10,0,0,0,0,93.75,6.25,0
10:21:33,86.67,13.33,0,0,3.12,0,90.62,6.25,0
10:21:33,83.33,6.67,0,10,0,0,84.38,15.62,0
10:21:33,73.33,13.33,0,13.33,0,0,93.75,6.25,0
10:21:33,86.67,10,3.33,0,0,3.12,90.62,6.25,0
10:21:33,86.67,10,3.33,0,0,0,93.75,6.25,0
10:21:33,93.33,6.67,0,0,0,0,78.12,21.88,0
10:21:33,90,3.33,0,6.67,0,0,90.62,9.38,0
10:21:33,96.67,0,0,3.33,3.12,0,87.5,9.38,0
10:21:33,100,0,0,0,0,0,87.5,12.5,0
10:21:33,100,0,0,0,0,0,87.5,12.5,0
10:21:33,96.67,3.33,0,0,3.12,0,96.88,0,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,3.12,0,90.62,6.25,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,96.67,0,0,3.33,0,0,93.75,3.12,0
10:21:33,96.67,0,3.33,0,3.12,0,81.25,15.62,0
10:21:33,100,0,0,0,0,0,100,0,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,3.12,0,84.38,12.5,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,3.12,0,84.38,12.5,0
10:21:33,100,0,0,0,0,0,87.5,12.5,0
10:21:33,96.67,0,3.33,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,3.12,0,87.5,9.38,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,100,0,0,0,0,0,93.75,3.12,0
10:21:33,100,0,0,0,3.12,0,84.38,12.5,0
10:21:33,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:33,100,0,0,0,0,0,96.88,3.12,0
10:21:33,100,0,0,0,0,3.12,90.62,6.25,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:33,93.33,6.67,0,0,3.12,0,81.25,12.5,0
10:21:33,100,0,0,0,0,0,84.38,15.62,0
10:21:33,90,10,0,0,0,0,90.62,9.38,0
10:21:33,90,6.67,0,3.33,0,0,93.75,6.25,0
10:21:33,100,0,0,0,0,0,78.12,18.75,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,93.33,6.67,0,0,0,0,87.5,9.38,0
10:21:33,100,0,0,0,3.12,0,78.12,18.75,0
10:21:33,93.33,6.67,0,0,0,0,87.5,12.5,0
10:21:33,93.33,6.67,0,0,0,0,100,0,0
10:21:33,93.33,6.67,0,0,3.12,0,87.5,9.38,0
10:21:33,100,0,0,0,0,0,96.88,3.12,0
10:21:33,100,0,0,0,0,0,84.38,15.62,0
10:21:33,100,0,0,0,3.12,0,87.5,9.38,0
10:21:33,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:33,90,10,0,0,0,0,93.75,6.25,0
10:21:33,100,0,0,0,3.12,0,87.5,6.25,0
10:21:33,100,0,0,0,0,0,87.5,12.5,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,93.33,6.67,0,0,3.12,0,81.25,12.5,0
10:21:33,100,0,0,0,0,0,90.62,6.25,0
10:21:33,100,0,0,0,0,0,96.88,3.12,0
10:21:33,100,0,0,0,3.12,0,84.38,12.5,0
10:21:33,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:33,90,10,0,0,0,0,87.5,12.5,0
10:21:33,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:33,96.67,3.33,0,0,3.12,0,87.5,9.38,0
10:21:33,70,23.33,0,6.67,0,0,90.62,9.38,0
10:21:33,86.67,6.67,0,3.33,0,0,93.75,6.25,0
10:21:33,96.67,3.33,0,0,3.12,0,93.75,3.12,0
10:21:33,96.67,3.33,0,0,0,0,81.25,18.75,0
10:21:33,93.33,6.67,0,0,0,0,87.5,9.38,0
10:21:33,100,0,0,0,3.12,0,90.62,6.25,0
10:21:33,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:33,100,0,0,0,0,0,87.5,12.5,0
10:21:33,100,0,0,0,3.12,0,90.62,6.25,0
10:21:33,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:33,96.67,0,0,0,0,3.12,90.62,6.25,0
10:21:33,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:33,90,10,0,0,3.12,0,90.62,6.25,0
10:21:33,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:33,100,0,0,0,0,0,90.62,9.38,0
10:21:33,100,0,0,0,3.12,0,93.75,0,0
10:21:33,100,0,0,0,0,0,90.62,6.25,0
10:21:33,100,0,0,0,0,0,93.75,6.25,0
10:21:33,96.67,3.33,0,0,3.12,0,84.38,12.5,0
10:21:34,96.67,0,0,3.33,0,0,96.88,3.12,0
10:21:34,96.67,0,0,3.33,0,0,93.75,6.25,0
10:21:34,90,10,0,0,3.12,0,90.62,6.25,0
10:21:34,96.67,0,0,0,0,0,96.88,3.12,0
10:21:34,96.67,0,3.33,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,0,81.25,18.75,0
10:21:34,93.33,3.33,3.33,0,0,0,90.62,9.38,0
10:21:34,100,0,0,0,6.25,0,90.62,3.12,0
10:21:34,100,0,0,0,0,0,96.88,3.12,0
10:21:34,100,0,0,0,0,0,100,0,0
10:21:34,96.67,0,0,0,0,0,90.62,6.25,0
10:21:34,90,6.67,0,3.33,0,0,81.25,18.75,0
10:21:34,100,0,0,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,3.12,84.38,12.5,0
10:21:34,100,0,0,0,0,0,90.62,9.38,0
10:21:34,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:34,100,0,0,0,3.12,0,87.5,9.38,0
10:21:34,100,0,0,0,0,0,90.62,9.38,0
10:21:34,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:34,100,0,0,0,0,0,93.75,3.12,0
10:21:34,96.67,3.33,0,0,0,0,87.5,9.38,0
10:21:34,96.67,0,3.33,0,0,0,84.38,15.62,0
10:21:34,86.67,6.67,3.33,3.33,3.12,0,90.62,6.25,0
10:21:34,90,3.33,0,0,0,0,96.88,3.12,0
10:21:34,80,13.33,3.33,3.33,3.12,0,87.5,9.38,0
10:21:34,93.33,6.67,0,0,0,0,90.62,9.38,0
10:21:34,80,20,0,0,0,0,87.5,12.5,0
10:21:34,86.67,13.33,0,0,3.12,0,90.62,6.25,0
10:21:34,93.33,6.67,0,0,0,0,100,0,0
10:21:34,83.33,10,3.33,0,0,0,100,0,0
10:21:34,93.33,3.33,3.33,0,3.12,0,90.62,6.25,0
10:21:34,90,6.67,0,0,0,0,87.5,12.5,0
10:21:34,86.67,6.67,0,0,0,0,96.88,3.12,0
10:21:34,96.67,0,0,0,3.12,0,96.88,0,0
10:21:34,90,6.67,3.33,0,0,0,96.88,3.12,0
10:21:34,96.67,0,0,0,0,0,87.5,12.5,0
10:21:34,83.33,10,0,0,0,0,84.38,9.38,0
10:21:34,86.67,13.33,0,0,0,0,93.75,6.25,0
10:21:34,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:34,90,6.67,0,3.33,0,0,84.38,15.62,0
10:21:34,96.67,3.33,0,0,0,0,81.25,15.62,0
10:21:34,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:34,100,0,0,0,0,0,84.38,15.62,0
10:21:34,100,0,0,0,3.12,0,78.12,18.75,0
10:21:34,100,0,0,0,0,0,84.38,15.62,0
10:21:34,93.33,3.33,3.33,0,0,0,100,0,0
10:21:34,100,0,0,0,0,0,96.88,0,0
10:21:34,100,0,0,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,0,87.5,6.25,0
10:21:34,100,0,0,0,3.12,0,96.88,0,0
10:21:34,96.67,0,3.33,0,0,0,100,0,0
10:21:34,100,0,0,0,0,0,90.62,9.38,0
10:21:34,96.67,0,0,3.33,0,3.12,84.38,12.5,0
10:21:34,100,0,0,0,0,0,87.5,12.5,0
10:21:34,96.67,0,0,3.33,0,0,90.62,9.38,0
10:21:34,96.67,0,3.33,0,0,3.12,78.12,18.75,0
10:21:34,100,0,0,0,0,0,90.62,6.25,0
10:21:34,100,0,0,0,0,0,93.75,6.25,0
10:21:34,96.67,3.33,0,0,3.12,0,87.5,6.25,0
10:21:34,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:34,100,0,0,0,0,0,81.25,18.75,0
10:21:34,93.33,3.33,0,3.33,3.12,0,81.25,15.62,0
10:21:34,100,0,0,0,0,0,90.62,9.38,0
10:21:34,96.67,0,0,3.33,0,0,93.75,6.25,0
10:21:34,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:34,100,0,0,0,0,0,96.88,3.12,0
10:21:34,100,0,0,0,0,0,96.88,3.12,0
10:21:34,96.67,3.33,0,0,3.12,0,87.5,9.38,0
10:21:34,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,3.12,90.62,6.25,0
10:21:34,100,0,0,0,0,0,100,0,0
10:21:34,100,0,0,0,0,0,81.25,18.75,0
10:21:34,93.33,3.33,0,3.33,0,3.12,90.62,6.25,0
10:21:34,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:34,100,0,0,0,0,0,96.88,3.12,0
10:21:34,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:34,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:34,93.33,6.67,0,0,0,0,93.75,6.25,0
10:21:34,100,0,0,0,3.12,0,81.25,12.5,0
10:21:34,93.33,3.33,3.33,0,0,0,81.25,18.75,0
10:21:34,96.67,0,0,3.33,0,0,93.75,6.25,0
10:21:34,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:21:34,96.67,0,3.33,0,0,0,90.62,9.38,0
10:21:34,100,0,0,0,0,0,93.75,6.25,0
10:21:34,96.67,0,3.33,0,3.12,0,84.38,12.5,0
10:21:34,100,0,0,0,0,0,93.75,3.12,0
10:21:34,96.67,0,0,3.33,0,0,84.38,15.62,0
10:21:34,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:34,100,0,0,0,0,0,84.38,15.62,0
10:21:34,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:34,96.67,0,0,3.33,3.12,0,90.62,3.12,0
10:21:34,100,0,0,0,0,0,96.88,3.12,0
10:21:34,96.67,0,0,3.33,0,0,87.5,12.5,0
10:21:34,93.33,3.33,3.33,0,0,3.12,90.62,6.25,0
10:21:34,93.33,3.33,0,3.33,0,0,93.75,6.25,0
10:21:34,100,0,0,0,0,0,87.5,9.38,0
10:21:34,90,3.33,3.33,0,0,0,84.38,15.62,0
10:21:34,93.33,6.67,0,0,3.12,0,84.38,12.5,0
10:21:34,96.67,0,3.33,0,0,0,87.5,12.5,0
10:21:35,96.67,0,0,0,0,0,87.5,9.38,0
10:21:35,96.67,3.33,0,0,0,3.12,96.88,0,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,93.33,3.33,3.33,0,0,0,87.5,12.5,0
10:21:35,100,0,0,0,3.12,0,90.62,6.25,0
10:21:35,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:35,86.67,10,0,0,0,0,81.25,18.75,0
10:21:35,86.67,10,0,3.33,3.12,0,93.75,3.12,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,0,3.12,87.5,9.38,0
10:21:35,96.67,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:35,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:35,93.33,0,0,6.67,3.12,0,78.12,18.75,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,93.33,3.33,0,3.33,0,0,87.5,12.5,0
10:21:35,100,0,0,0,0,3.12,84.38,12.5,0
10:21:35,96.67,0,0,0,0,0,87.5,12.5,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,3.12,0,75,21.88,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,96.67,0,0,0,0,0,75,25,0
10:21:35,100,0,0,0,0,0,87.5,9.38,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:35,100,0,0,0,3.12,0,90.62,6.25,0
10:21:35,96.67,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,90.62,6.25,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,90,6.67,0,3.33,0,0,96.88,3.12,0
10:21:35,96.67,0,3.33,0,0,0,100,0,0
10:21:35,100,0,0,0,3.12,0,96.88,0,0
10:21:35,93.33,3.33,0,0,0,0,90.62,9.38,0
10:21:35,100,0,0,0,0,0,84.38,15.62,0
10:21:35,100,0,0,0,0,3.12,84.38,12.5,0
10:21:35,100,0,0,0,0,0,84.38,15.62,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,93.33,6.67,0,0,3.12,0,84.38,12.5,0
10:21:35,100,0,0,0,0,0,90.62,9.38,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,100,0,0,0,3.12,0,81.25,15.62,0
10:21:35,93.33,6.67,0,0,0,0,96.88,3.12,0
10:21:35,96.67,0,3.33,0,0,0,84.38,15.62,0
10:21:35,100,0,0,0,0,0,90.62,6.25,0
10:21:35,100,0,0,0,3.12,0,90.62,6.25,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,96.67,0,3.33,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,93.75,3.12,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,96.67,0,0,3.33,0,0,90.62,9.38,0
10:21:35,100,0,0,0,0,3.12,87.5,9.38,0
10:21:35,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,84.38,15.62,0
10:21:35,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:35,93.33,3.33,0,3.33,0,0,93.75,6.25,0
10:21:35,96.67,0,3.33,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,3.12,0,81.25,12.5,0
10:21:35,90,6.67,0,0,0,0,90.62,9.38,0
10:21:35,93.33,6.67,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,3.12,96.88,0,0
10:21:35,96.67,0,0,3.33,0,0,90.62,9.38,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,0,0,0,3.12,0,84.38,12.5,0
10:21:35,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:35,86.67,13.33,0,0,0,0,87.5,9.38,0
10:21:35,96.67,0,0,0,3.12,0,87.5,6.25,0
10:21:35,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,0,3.12,84.38,12.5,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:35,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:35,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,96.67,0,0,3.33,0,0,84.38,15.62,0
10:21:35,96.67,0,0,3.33,3.12,0,93.75,3.12,0
10:21:35,100,0,0,0,0,0,93.75,6.25,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,100,0,0,0,3.12,0,96.88,0,0
10:21:35,93.33,6.67,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,93.75,3.12,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,0,0,81.25,18.75,0
10:21:35,90,6.67,0,0,0,0,84.38,12.5,0
10:21:35,96.67,0,0,0,0,0,81.25,18.75,0
10:21:35,100,0,0,0,0,0,87.5,12.5,0
10:21:35,96.67,3.33,0,0,3.12,0,96.88,0,0
10:21:35,93.33,3.33,0,0,0,0,81.25,18.75,0
10:21:35,100,0,0,0,0,0,96.88,3.12,0
10:21:35,100,0,0,0,3.12,0,96.88,0,0
10:21:35,100,0,0,0,0,0,90.62,9.38,0
10:21:35,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:35,100,0,0,0,0,0,81.25,18.75,0
10:21:36,93.33,3.33,0,3.33,3.12,0,84.38,12.5,0
10:21:36,100,0,0,0,0,0,84.38,15.62,0
10:21:36,80,10,0,6.67,3.12,0,84.38,12.5,0
10:21:36,83.33,3.33,0,6.67,0,0,100,0,0
10:21:36,100,0,0,0,0,0,93.75,6.25,0
10:21:36,90,10,0,0,0,0,84.38,15.62,0
10:21:36,96.67,0,3.33,0,0,3.12,87.5,9.38,0
10:21:36,96.67,3.33,0,0,0,0,81.25,18.75,0
10:21:36,96.67,0,0,0,0,0,87.5,12.5,0
10:21:36,96.67,3.33,0,0,3.12,0,78.12,18.75,0
10:21:36,100,0,0,0,0,0,93.75,6.25,0
10:21:36,100,0,0,0,0,0,87.5,12.5,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:36,96.67,3.33,0,0,3.12,0,84.38,12.5,0
10:21:36,93.33,3.33,0,3.33,0,0,81.25,18.75,0
10:21:36,93.33,0,0,6.67,0,0,100,0,0
10:21:36,90,3.33,0,0,0,0,90.62,9.38,0
10:21:36,90,3.33,3.33,0,3.12,0,90.62,6.25,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,96.67,0,3.33,0,0,0,84.38,15.62,0
10:21:36,100,0,0,0,0,0,90.62,6.25,0
10:21:36,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:36,100,0,0,0,0,0,87.5,12.5,0
10:21:36,96.67,3.33,0,0,3.12,0,84.38,12.5,0
10:21:36,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,96.67,3.33,0,0,3.12,0,96.88,0,0
10:21:36,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:36,96.67,0,0,0,0,0,81.25,18.75,0
10:21:36,100,0,0,0,0,0,71.88,28.12,0
10:21:36,96.67,3.33,0,0,3.12,0,96.88,0,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,100,0,0,0,0,0,87.5,12.5,0
10:21:36,93.33,3.33,3.33,0,0,3.12,84.38,12.5,0
10:21:36,96.67,0,0,3.33,0,0,87.5,12.5,0
10:21:36,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:36,100,0,0,0,3.12,0,87.5,9.38,0
10:21:36,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:36,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:36,96.67,0,3.33,0,3.12,0,87.5,9.38,0
10:21:36,93.33,6.67,0,0,0,0,84.38,15.62,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,93.33,6.67,0,0,3.12,0,96.88,0,0
10:21:36,90,3.33,3.33,0,0,0,87.5,12.5,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,100,0,0,0,3.12,0,90.62,6.25,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,100,0,0,0,0,0,87.5,12.5,0
10:21:36,96.67,3.33,0,0,3.12,0,87.5,6.25,0
10:21:36,96.67,3.33,0,0,0,0,90.62,9.38,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,100,0,0,0,3.12,0,84.38,12.5,0
10:21:36,96.67,3.33,0,0,0,0,93.75,6.25,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,96.67,0,0,3.33,3.12,0,96.88,0,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,93.33,6.67,0,0,0,0,90.62,9.38,0
10:21:36,100,0,0,0,0,0,75,25,0
10:21:36,100,0,0,0,3.12,0,84.38,12.5,0
10:21:36,96.67,3.33,0,0,0,0,81.25,18.75,0
10:21:36,93.33,3.33,0,3.33,0,0,84.38,12.5,0
10:21:36,90,6.67,0,3.33,3.12,0,87.5,9.38,0
10:21:36,100,0,0,0,0,0,90.62,9.38,0
10:21:36,96.67,3.33,0,0,0,0,87.5,12.5,0
10:21:36,100,0,0,0,3.12,0,84.38,12.5,0
10:21:36,96.67,3.33,0,0,0,0,84.38,15.62,0
10:21:36,96.67,0,0,0,0,0,96.88,3.12,0
10:21:36,100,0,0,0,3.12,0,93.75,3.12,0
10:21:36,100,0,0,0,0,0,96.88,3.12,0
10:21:36,96.67,3.33,0,0,0,0,96.88,3.12,0
10:21:36,100,0,0,0,3.12,0,84.38,12.5,0
10:21:36,100,0,0,0,0,0,84.38,15.62,0
10:21:36,100,0,0,0,0,0,93.75,6.25,0
10:21:36,100,0,0,0,3.12,0,84.38,12.5,0
10:21:36,93.33,3.33,0,0,0,0,96.88,3.12,0
10:21:36,90,10,0,0,0,0,90.62,9.38,0
10:21:36,96.67,3.33,0,0,0,3.12,87.5,9.38,0
10:21:36,100,0,0,0,0,0,81.25,18.75,0
