Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
9:58:53,39.67,6.67,43.67,10,0,0,84.38,15.62,1
9:58:53,44.33,3.33,49,3.33,0,0,93.75,6.25,1
9:58:53,42,13.33,34.67,10,0,0,100,0,1
9:58:53,42,13.33,41.33,3.33,3.12,0,96.88,0,1
9:58:53,42,13.33,38,6.67,0,0,90.62,9.38,1
9:58:53,37.33,20,36,6.67,0,0,96.88,3.12,1
9:58:53,39.67,23.33,33.67,3.33,3.12,0,87.5,6.25,1
9:58:53,42,20,31.33,6.67,0,0,96.88,3.12,1
9:58:53,44.33,20,32.33,3.33,0,0,100,0,1
9:58:53,42,6.67,38,13.33,0,3.12,81.25,15.62,1
9:58:53,49,6.67,37.67,6.67,0,0,93.75,6.25,1
9:58:53,46.67,16.67,30,6.67,0,0,93.75,6.25,1
9:58:53,46.67,10,40,3.33,3.12,0,96.88,0,1
9:58:53,39.67,13.33,43.67,3.33,0,0,93.75,6.25,1
9:58:53,42,3.33,48,6.67,0,0,93.75,6.25,1
9:58:53,35,16.67,45,3.33,3.12,0,87.5,9.38,1
9:58:53,35,10,55,0,0,0,93.75,6.25,1
9:58:53,44.33,6.67,45.67,0,0,0,87.5,12.5,1
9:58:53,30.33,10,49.67,0,3.12,0,96.88,0,1
9:58:53,39.67,3.33,53.67,0,0,0,84.38,15.62,1
9:58:53,42,10,41.33,3.33,0,0,93.75,6.25,1
9:58:53,35,13.33,45,6.67,0,0,87.5,9.38,1
9:58:53,32.67,20,37.33,6.67,0,0,100,0,1
9:58:53,35,13.33,51.67,0,0,0,100,0,1
9:58:53,42,3.33,54.67,0,3.12,0,87.5,9.38,1
9:58:53,42,3.33,44.67,6.67,0,0,78.12,21.88,1
9:58:53,46.67,3.33,43.33,6.67,0,0,90.62,9.38,1
9:58:53,39.67,20,40.33,0,0,0,90.62,9.38,1
9:58:53,42,23.33,31.33,3.33,0,0,84.38,15.62,1
9:58:53,37.33,10,39.33,6.67,0,0,87.5,9.38,1
9:58:53,37.33,13.33,36,10,0,0,87.5,9.38,1
9:58:53,49,13.33,34.33,3.33,0,0,93.75,6.25,1
9:58:53,42,20,34.67,3.33,0,0,100,0,1
9:58:53,44.33,23.33,32.33,0,0,0,87.5,12.5,1
9:58:53,39.67,26.67,30.33,3.33,0,3.12,87.5,9.38,1
9:58:53,44.33,10,32.33,13.33,0,0,93.75,6.25,1
9:58:53,49,16.67,31,3.33,0,0,93.75,6.25,1
9:58:53,44.33,16.67,25.67,13.33,0,0,90.62,9.38,1
9:58:53,39.67,13.33,37,10,0,0,87.5,12.5,1
9:58:53,44.33,23.33,32.33,0,0,0,81.25,15.62,1
9:58:53,44.33,20,32.33,3.33,0,0,75,25,1
9:58:53,32.67,20,37.33,6.67,0,0,96.88,3.12,1
9:58:53,44.33,10,42.33,3.33,3.12,0,93.75,3.12,1
9:58:53,35,16.67,31.67,13.33,0,0,90.62,9.38,1
9:58:53,42,16.67,38,3.33,0,0,93.75,6.25,1
9:58:53,46.67,6.67,46.67,0,3.12,0,87.5,9.38,1
9:58:53,44.33,10,35.67,10,0,0,100,0,1
9:58:53,46.67,16.67,36.67,0,0,0,93.75,6.25,1
9:58:53,46.67,10,33.33,10,3.12,0,93.75,3.12,1
9:58:53,42,16.67,41.33,0,0,0,93.75,6.25,1
9:58:53,42,13.33,38,6.67,0,0,90.62,9.38,1
9:58:53,39.67,13.33,37,10,0,0,84.38,12.5,1
9:58:53,39.67,16.67,33.67,10,0,3.12,81.25,15.62,1
9:58:53,46.67,10,43.33,0,0,0,90.62,3.12,1
9:58:53,39.67,10,40.33,10,0,0,90.62,9.38,1
9:58:53,46.67,13.33,33.33,6.67,3.12,0,81.25,15.62,1
9:58:53,39.67,13.33,47,0,0,0,96.88,3.12,1
9:58:53,44.33,10,35.67,10,0,0,96.88,3.12,1
9:58:53,42,3.33,44.67,10,3.12,0,87.5,9.38,1
9:58:53,49,10,34.33,6.67,0,0,93.75,6.25,1
9:58:53,44.33,10,45.67,0,0,0,78.12,21.88,1
9:58:53,30.33,13.33,43,10,0,3.12,84.38,12.5,1
9:58:53,35,20,35,10,0,0,84.38,15.62,1
9:58:53,44.33,3.33,45.67,3.33,0,0,96.88,3.12,1
9:58:53,32.67,10,50.67,0,0,0,96.88,3.12,1
9:58:53,53.67,3.33,43,0,0,0,93.75,3.12,1
9:58:53,39.67,6.67,50.33,3.33,0,0,93.75,6.25,1
9:58:53,42,6.67,41.33,3.33,0,0,87.5,12.5,1
9:58:53,39.67,3.33,57,0,0,3.12,84.38,12.5,1
9:58:53,53.67,0,43,3.33,0,0,90.62,9.38,1
9:58:53,46.67,0,46.67,6.67,0,0,93.75,3.12,1
9:58:53,42,3.33,51.33,3.33,0,3.12,81.25,15.62,1
9:58:53,44.33,6.67,42.33,6.67,0,0,90.62,9.38,1
9:58:53,42,3.33,44.67,10,0,0,96.88,3.12,1
9:58:53,35,6.67,51.67,3.33,3.12,0,90.62,6.25,1
9:58:53,42,6.67,41.33,0,0,0,100,0,1
9:58:53,35,3.33,41.67,10,0,0,93.75,6.25,1
9:58:53,42,6.67,48,0,0,0,93.75,6.25,1
9:58:53,49,10,41,0,0,3.12,84.38,12.5,1
9:58:53,39.67,3.33,50.33,3.33,0,0,84.38,15.62,1
9:58:53,39.67,6.67,47,0,0,0,96.88,3.12,1
9:58:53,44.33,3.33,49,3.33,3.12,0,93.75,3.12,1
9:58:53,46.67,10,43.33,0,0,0,84.38,15.62,1
9:58:53,44.33,3.33,45.67,3.33,0,0,100,0,1
9:58:53,37.33,6.67,52.67,3.33,0,3.12,93.75,3.12,1
9:58:53,37.33,6.67,52.67,3.33,0,0,93.75,6.25,1
9:58:53,35,16.67,38.33,6.67,0,0,93.75,6.25,1
9:58:53,44.33,6.67,32.33,13.33,3.12,0,90.62,6.25,1
9:58:54,35,13.33,38.33,3.33,0,0,93.75,6.25,1
9:58:54,37.33,6.67,52.67,3.33,0,0,90.62,9.38,1
9:58:54,32.67,16.67,37.33,10,0,3.12,93.75,3.12,1
9:58:54,44.33,10,42.33,3.33,0,0,96.88,3.12,1
9:58:54,39.67,3.33,50.33,3.33,0,0,93.75,6.25,1
9:58:54,39.67,6.67,47,3.33,0,0,96.88,0,1
9:58:54,37.33,10,46,6.67,0,0,93.75,6.25,1
9:58:54,49,0,44.33,0,0,0,87.5,12.5,1
9:58:54,39.67,10,50.33,0,3.12,0,87.5,9.38,1
9:58:54,42,3.33,51.33,3.33,0,0,90.62,9.38,1
9:58:54,39.67,6.67,43.67,6.67,0,0,84.38,15.62,1
9:58:54,49,3.33,37.67,10,0,0,90.62,9.38,1
9:58:54,39.67,13.33,47,0,3.12,0,84.38,12.5,1
9:58:54,51.33,3.33,42,3.33,0,0,90.62,9.38,1
9:58:54,44.33,3.33,45.67,6.67,0,0,87.5,12.5,1
9:58:54,46.67,0,43.33,10,3.12,0,90.62,6.25,1
9:58:54,39.67,6.67,40.33,13.33,0,0,84.38,15.62,1
9:58:54,44.33,6.67,39,6.67,0,0,78.12,21.88,1
9:58:54,32.67,13.33,44,6.67,0,3.12,81.25,15.62,1
9:58:54,42,10,44.67,3.33,0,0,87.5,12.5,1
9:58:54,39.67,10,40.33,6.67,0,0,78.12,18.75,1
9:58:54,37.33,16.67,36,10,0,0,96.88,0,1
9:58:54,35,40,25,0,0,0,93.75,6.25,1
9:58:54,39.67,13.33,40.33,0,0,0,100,0,1
9:58:54,32.67,20,44,3.33,0,3.12,93.75,3.12,1
9:58:54,32.67,10,50.67,3.33,0,0,87.5,12.5,1
9:58:54,39.67,0,57,0,0,0,93.75,6.25,1
9:58:54,44.33,13.33,42.33,0,0,0,81.25,18.75,1
9:58:54,53.67,0,46.33,0,3.12,0,75,21.88,1
9:58:54,35,10,45,3.33,0,0,90.62,9.38,1
9:58:54,39.67,6.67,47,3.33,0,0,87.5,12.5,1
9:58:54,42,10,48,0,0,0,84.38,15.62,1
9:58:54,39.67,13.33,47,0,3.12,0,78.12,18.75,1
9:58:54,39.67,16.67,27,13.33,0,0,93.75,6.25,1
9:58:54,37.33,10,42.67,6.67,0,0,93.75,6.25,1
9:58:54,39.67,6.67,53.67,0,0,3.12,84.38,12.5,1
9:58:54,35,13.33,48.33,3.33,0,0,87.5,12.5,1
9:58:54,44.33,3.33,49,3.33,0,0,87.5,12.5,1
9:58:54,42,6.67,51.33,0,3.12,0,81.25,15.62,1
9:58:54,37.33,6.67,46,10,0,0,100,0,1
9:58:54,44.33,0,45.67,10,0,0,93.75,6.25,1
9:58:54,32.67,20,37.33,10,3.12,0,84.38,12.5,1
9:58:54,39.67,6.67,47,6.67,0,0,93.75,6.25,1
9:58:54,37.33,6.67,46,10,0,0,93.75,6.25,1
9:58:54,42,13.33,38,6.67,0,0,93.75,6.25,1
9:58:54,42,13.33,38,6.67,3.12,0,87.5,9.38,1
9:58:54,39.67,16.67,37,3.33,0,0,71.88,28.12,1
9:58:54,39.67,6.67,50.33,3.33,0,0,87.5,12.5,1
9:58:54,28,33.33,28.67,3.33,3.12,0,84.38,12.5,1
9:58:54,35,6.67,45,0,0,0,90.62,9.38,1
9:58:54,32.67,20,44,0,0,0,90.62,9.38,1
9:58:54,39.67,6.67,53.67,0,0,3.12,87.5,9.38,1
9:58:54,35,3.33,48.33,0,0,0,90.62,6.25,1
9:58:54,35,20,41.67,3.33,0,0,87.5,12.5,1
9:58:54,39.67,10,43.67,3.33,0,3.12,93.75,3.12,1
9:58:54,42,6.67,48,0,0,0,87.5,12.5,1
9:58:54,2.33,53.33,17.67,3.33,0,0,90.62,9.38,1
9:58:54,32.67,13.33,47.33,3.33,0,3.12,81.25,15.62,1
9:58:54,32.67,10,37.33,10,0,0,96.88,3.12,1
9:58:54,30.33,16.67,36.33,13.33,0,0,93.75,6.25,1
9:58:54,35,10,38.33,10,3.12,0,90.62,6.25,1
9:58:54,46.67,10,36.67,6.67,0,0,90.62,9.38,1
9:58:54,32.67,6.67,54,6.67,0,0,84.38,12.5,1
9:58:54,46.67,20,30,3.33,0,3.12,96.88,0,1
9:58:54,44.33,0,45.67,10,0,0,90.62,9.38,1
9:58:54,44.33,6.67,45.67,3.33,0,0,93.75,6.25,1
9:58:54,44.33,3.33,49,3.33,0,0,90.62,6.25,1
9:58:54,44.33,0,45.67,10,3.12,0,87.5,9.38,1
9:58:54,28,10,48.67,10,0,0,84.38,12.5,1
9:58:54,49,16.67,31,3.33,0,0,90.62,9.38,1
9:58:54,44.33,10,35.67,6.67,3.12,0,90.62,6.25,1
9:58:54,44.33,13.33,39,3.33,0,0,90.62,9.38,1
9:58:54,51.33,6.67,38.67,3.33,0,0,90.62,9.38,1
9:58:54,44.33,6.67,42.33,6.67,3.12,0,93.75,3.12,1
9:58:54,51.33,10,35.33,3.33,0,0,93.75,6.25,1
9:58:54,35,16.67,41.67,3.33,0,0,84.38,12.5,1
9:58:54,30.33,20,36.33,3.33,3.12,0,90.62,6.25,1
9:58:54,44.33,6.67,39,10,0,0,87.5,12.5,1
9:58:54,42,10,41.33,6.67,0,0,93.75,6.25,1
9:58:54,21,16.67,35.67,10,3.12,0,93.75,3.12,1
9:58:54,39.67,0,43.67,10,0,0,93.75,6.25,1
9:58:54,44.33,3.33,39,13.33,0,0,96.88,3.12,1
9:58:54,44.33,6.67,49,0,0,0,93.75,6.25,1
9:58:54,44.33,10,39,6.67,0,3.12,84.38,12.5,1
9:58:54,37.33,10,42.67,6.67,0,0,100,0,1
9:58:54,49,10,37.67,3.33,0,0,93.75,6.25,1
9:58:54,39.67,6.67,50.33,3.33,0,3.12,84.38,12.5,1
9:58:54,37.33,6.67,56,0,0,0,90.62,9.38,1
9:58:54,35,0,51.67,13.33,0,0,93.75,3.12,1
9:58:54,42,10,44.67,3.33,3.12,0,90.62,6.25,1
9:58:54,39.67,3.33,47,6.67,0,0,90.62,9.38,1
9:58:54,39.67,6.67,40.33,10,0,0,84.38,15.62,1
9:58:54,39.67,16.67,40.33,3.33,3.12,0,96.88,0,1
9:58:54,39.67,3.33,47,6.67,0,0,90.62,9.38,1
9:58:54,39.67,16.67,37,3.33,0,0,87.5,12.5,1
9:58:54,39.67,16.67,37,0,3.12,0,81.25,12.5,1
9:58:54,30.33,13.33,49.67,3.33,0,0,87.5,12.5,1
9:58:54,39.67,6.67,47,3.33,0,0,93.75,6.25,1
9:58:54,44.33,0,49,3.33,0,0,96.88,3.12,1
9:58:54,42,0,48,3.33,3.12,0,93.75,3.12,1
9:58:55,39.67,10,47,3.33,0,0,90.62,9.38,1
9:58:55,42,6.67,48,0,0,0,93.75,6.25,1
9:58:55,30.33,20,49.67,0,0,3.12,93.75,3.12,1
9:58:55,49,0,51,0,0,0,93.75,6.25,1
9:58:55,37.33,10,49.33,0,0,0,93.75,6.25,1
9:58:55,42,6.67,44.67,3.33,3.12,0,84.38,12.5,1
9:58:55,46.67,3.33,50,0,0,0,87.5,12.5,1
9:58:55,46.67,3.33,46.67,3.33,0,0,96.88,0,1
9:58:55,37.33,13.33,49.33,0,0,0,100,0,1
9:58:55,32.67,13.33,47.33,3.33,3.12,0,93.75,3.12,1
9:58:55,42,3.33,48,3.33,0,0,90.62,9.38,1
9:58:55,46.67,0,46.67,0,0,0,96.88,3.12,1
9:58:55,35,16.67,38.33,0,3.12,0,87.5,9.38,1
9:58:55,49,6.67,37.67,3.33,0,0,96.88,3.12,1
9:58:55,32.67,6.67,50.67,3.33,0,0,87.5,12.5,1
9:58:55,44.33,13.33,42.33,0,3.12,0,81.25,12.5,1
9:58:55,39.67,3.33,57,0,0,0,96.88,3.12,1
9:58:55,51.33,0,48.67,0,0,0,100,0,1
9:58:55,44.33,3.33,42.33,10,3.12,0,90.62,6.25,1
9:58:55,35,10,45,10,0,0,90.62,9.38,1
9:58:55,39.67,13.33,33.67,10,0,0,90.62,9.38,1
9:58:55,35,13.33,31.67,13.33,0,0,90.62,9.38,1
9:58:55,51.33,6.67,38.67,0,3.12,0,90.62,6.25,1
9:58:55,46.67,10,36.67,6.67,0,0,93.75,3.12,1
9:58:55,42,6.67,41.33,10,0,0,90.62,9.38,1
9:58:55,42,16.67,34.67,6.67,3.12,0,78.12,18.75,1
9:58:55,44.33,6.67,35.67,13.33,0,0,81.25,15.62,1
9:58:55,44.33,10,32.33,13.33,0,0,90.62,9.38,1
9:58:55,42,13.33,41.33,3.33,3.12,0,81.25,15.62,1
9:58:55,37.33,10,52.67,0,0,0,96.88,3.12,1
9:58:55,39.67,6.67,43.67,3.33,0,0,90.62,9.38,1
9:58:55,46.67,3.33,50,0,0,0,87.5,12.5,1
9:58:55,46.67,10,36.67,6.67,0,3.12,78.12,18.75,1
9:58:55,42,10,48,0,0,0,93.75,6.25,1
9:58:55,44.33,3.33,49,3.33,0,0,84.38,15.62,1
9:58:55,44.33,3.33,49,3.33,0,0,93.75,6.25,1
9:58:55,44.33,3.33,52.33,0,0,0,84.38,15.62,1
9:58:55,35,10,45,3.33,0,0,96.88,3.12,1
9:58:55,37.33,13.33,49.33,0,0,0,81.25,15.62,1
9:58:55,44.33,0,52.33,0,0,0,93.75,6.25,1
9:58:55,44.33,3.33,49,3.33,0,0,100,0,1
9:58:55,46.67,0,50,3.33,0,0,90.62,6.25,1
9:58:55,42,3.33,48,3.33,0,0,87.5,12.5,1
9:58:55,39.67,10,50.33,0,0,0,90.62,9.38,1
9:58:55,39.67,6.67,43.67,3.33,0,0,93.75,6.25,1
9:58:55,39.67,6.67,47,0,0,3.12,90.62,6.25,1
9:58:55,39.67,6.67,43.67,3.33,0,0,93.75,6.25,1
9:58:55,42,3.33,51.33,3.33,0,0,81.25,18.75,1
9:58:55,37.33,10,49.33,3.33,3.12,0,93.75,3.12,1
9:58:55,42,0,58,0,0,0,100,0,1
9:58:55,44.33,3.33,49,3.33,0,0,90.62,6.25,1
9:58:55,44.33,0,52.33,0,3.12,0,84.38,12.5,1
9:58:55,46.67,3.33,40,6.67,0,0,84.38,15.62,1
9:58:55,37.33,10,42.67,10,0,0,84.38,15.62,1
9:58:55,39.67,6.67,50.33,0,0,0,87.5,12.5,1
9:58:55,39.67,13.33,40.33,6.67,0,0,87.5,12.5,1
9:58:55,44.33,6.67,39,10,0,0,93.75,6.25,1
9:58:55,37.33,3.33,46,13.33,0,3.12,84.38,12.5,1
9:58:55,46.67,3.33,46.67,0,0,0,81.25,18.75,1
9:58:55,42,6.67,41.33,6.67,0,0,78.12,18.75,1
9:58:55,46.67,3.33,50,0,0,3.12,93.75,3.12,1
9:58:55,37.33,16.67,39.33,0,0,0,90.62,9.38,1
9:58:55,25.67,33.33,34.33,3.33,0,0,90.62,9.38,1
9:58:55,32.67,10,50.67,6.67,3.12,0,87.5,9.38,1
9:58:55,39.67,3.33,57,0,0,0,100,0,1
9:58:55,39.67,3.33,43.67,6.67,0,0,90.62,9.38,1
9:58:55,37.33,6.67,46,6.67,3.12,0,81.25,15.62,1
9:58:55,42,10,44.67,3.33,0,0,93.75,6.25,1
9:58:55,42,10,38,6.67,0,0,96.88,3.12,1
9:58:55,46.67,3.33,46.67,3.33,0,3.12,87.5,9.38,1
9:58:55,42,3.33,48,3.33,0,0,84.38,15.62,1
9:58:55,42,6.67,38,3.33,0,0,90.62,9.38,1
9:58:55,37.33,10,49.33,0,3.12,0,87.5,9.38,1
9:58:55,37.33,10,46,0,0,0,90.62,9.38,1
9:58:55,49,0,44.33,0,0,0,87.5,12.5,1
9:58:55,44.33,6.67,45.67,0,0,0,90.62,6.25,1
9:58:55,44.33,6.67,49,0,6.25,0,87.5,6.25,1
9:58:55,44.33,10,45.67,0,0,0,75,25,1
9:58:55,37.33,13.33,32.67,13.33,0,0,87.5,12.5,1
9:58:55,42,13.33,34.67,10,0,0,90.62,6.25,1
9:58:55,35,16.67,38.33,10,0,0,90.62,9.38,1
9:58:55,49,10,41,0,0,0,87.5,12.5,1
9:58:55,42,6.67,44.67,6.67,3.12,0,90.62,6.25,1
9:58:55,44.33,10,42.33,3.33,0,0,87.5,12.5,1
9:58:55,46.67,16.67,33.33,3.33,0,0,93.75,6.25,1
9:58:55,37.33,10,42.67,6.67,3.12,0,93.75,3.12,1
9:58:55,37.33,23.33,36,0,0,0,87.5,12.5,1
9:58:55,44.33,16.67,29,10,0,0,90.62,9.38,1
9:58:55,44.33,20,25.67,10,3.12,0,87.5,9.38,1
9:58:55,46.67,6.67,40,6.67,0,0,96.88,3.12,1
9:58:55,44.33,6.67,39,10,0,0,87.5,12.5,1
9:58:55,39.67,16.67,40.33,3.33,3.12,0,90.62,6.25,1
9:58:55,37.33,16.67,36,10,0,0,90.62,9.38,1
9:58:55,49,6.67,44.33,0,0,0,87.5,12.5,1
9:58:55,46.67,23.33,30,0,3.12,0,90.62,6.25,1
9:58:55,44.33,10,35.67,10,0,0,87.5,9.38,1
9:58:55,46.67,23.33,26.67,3.33,0,0,87.5,12.5,1
9:58:55,44.33,6.67,42.33,6.67,0,3.12,87.5,9.38,1
9:58:55,39.67,20,33.67,6.67,0,0,84.38,12.5,1
9:58:55,39.67,10,43.67,3.33,0,0,100,0,1
9:58:56,25.67,20,41,10,0,3.12,71.88,25,1
9:58:56,32.67,6.67,50.67,0,0,0,87.5,12.5,1
9:58:56,35,13.33,41.67,3.33,0,0,100,0,1
9:58:56,28,40,25.33,0,0,3.12,84.38,12.5,1
9:58:56,18.67,33.33,41.33,0,0,0,96.88,3.12,1
9:58:56,37.33,13.33,46,0,0,0,96.88,3.12,1
9:58:56,32.67,20,37.33,0,0,0,87.5,12.5,1
9:58:56,35,6.67,48.33,3.33,3.12,0,87.5,9.38,1
9:58:56,32.67,13.33,50.67,0,0,0,93.75,6.25,1
9:58:56,30.33,20,46.33,0,0,0,93.75,6.25,1
9:58:56,23.33,30,40,3.33,0,3.12,81.25,15.62,1
9:58:56,37.33,6.67,49.33,3.33,0,0,84.38,15.62,1
9:58:56,32.67,23.33,37.33,3.33,0,0,90.62,9.38,1
9:58:56,39.67,13.33,37,10,0,0,90.62,6.25,1
9:58:56,46.67,10,40,3.33,0,0,93.75,6.25,1
9:58:56,44.33,10,42.33,0,0,0,87.5,12.5,1
9:58:56,39.67,3.33,47,6.67,3.12,0,87.5,9.38,1
9:58:56,44.33,13.33,35.67,6.67,0,0,84.38,15.62,1
9:58:56,42,10,38,6.67,0,3.12,81.25,15.62,1
9:58:56,44.33,16.67,35.67,3.33,0,0,87.5,12.5,1
9:58:56,44.33,13.33,39,3.33,0,0,87.5,12.5,1
9:58:56,44.33,13.33,32.33,10,3.12,0,87.5,9.38,1
9:58:56,37.33,26.67,36,0,0,0,87.5,12.5,1
9:58:56,42,10,41.33,6.67,0,0,96.88,3.12,1
9:58:56,37.33,10,42.67,6.67,3.12,0,93.75,3.12,1
9:58:56,35,6.67,41.67,13.33,0,0,96.88,3.12,1
9:58:56,39.67,0,43.67,6.67,0,0,84.38,15.62,1
9:58:56,35,10,45,0,3.12,0,84.38,12.5,1
9:58:56,23.33,33.33,30,0,0,0,87.5,12.5,1
9:58:56,14,43.33,26,0,0,0,90.62,9.38,1
9:58:56,30.33,16.67,49.67,0,0,0,90.62,9.38,1
9:58:56,30.33,16.67,46.33,0,0,0,90.62,6.25,1
9:58:56,25.67,26.67,44.33,0,0,0,90.62,9.38,1
9:58:56,42,6.67,51.33,0,0,0,93.75,6.25,1
9:58:56,32.67,16.67,50.67,0,3.12,0,81.25,15.62,1
9:58:56,37.33,6.67,52.67,3.33,0,0,96.88,3.12,1
9:58:56,28,20,48.67,0,0,0,87.5,12.5,1
9:58:56,30.33,16.67,39.67,10,3.12,0,90.62,6.25,1
9:58:56,37.33,10,42.67,10,0,0,93.75,6.25,1
9:58:56,37.33,6.67,46,6.67,0,0,84.38,15.62,1
9:58:56,30.33,20,49.67,0,3.12,0,96.88,0,1
9:58:56,35,20,35,3.33,0,0,96.88,3.12,1
9:58:56,44.33,3.33,49,3.33,0,0,100,0,1
9:58:56,30.33,20,39.67,6.67,0,3.12,90.62,6.25,1
9:58:56,44.33,10,42.33,3.33,0,0,96.88,3.12,1
9:58:56,39.67,10,47,3.33,0,0,96.88,3.12,1
9:58:56,42,3.33,51.33,0,0,3.12,87.5,9.38,1
9:58:56,37.33,13.33,46,0,0,0,90.62,9.38,1
9:58:56,42,3.33,51.33,0,0,0,87.5,12.5,1
9:58:56,42,3.33,51.33,0,0,0,90.62,9.38,1
9:58:56,42,3.33,48,3.33,3.12,0,93.75,3.12,1
9:58:56,42,13.33,34.67,10,0,0,81.25,18.75,1
9:58:56,42,10,41.33,6.67,0,0,96.88,3.12,1
9:58:56,39.67,13.33,33.67,10,3.12,0,81.25,15.62,1
9:58:56,42,6.67,44.67,6.67,0,0,93.75,3.12,1
9:58:56,42,13.33,34.67,6.67,0,0,96.88,0,1
9:58:56,37.33,16.67,32.67,10,0,0,93.75,6.25,1
9:58:56,37.33,13.33,39.33,10,0,0,90.62,9.38,1
9:58:56,37.33,16.67,42.67,3.33,0,3.12,75,18.75,1
9:58:56,46.67,20,33.33,0,0,0,90.62,9.38,1
9:58:56,42,20,24.67,13.33,0,0,100,0,1
9:58:56,37.33,26.67,26,10,0,0,90.62,9.38,1
9:58:56,46.67,16.67,30,6.67,0,3.12,87.5,9.38,1
9:58:56,39.67,10,23.67,26.67,0,0,100,0,1
9:58:56,35,16.67,38.33,10,0,0,90.62,9.38,1
9:58:56,44.33,16.67,39,0,3.12,0,90.62,6.25,1
9:58:56,42,16.67,31.33,10,0,0,93.75,6.25,1
9:58:56,37.33,23.33,26,13.33,0,0,90.62,9.38,1
9:58:56,44.33,10,42.33,3.33,0,3.12,93.75,3.12,1
9:58:56,51.33,20,28.67,0,0,0,90.62,9.38,1
9:58:56,42,10,44.67,3.33,0,0,93.75,6.25,1
9:58:56,49,16.67,31,3.33,0,0,96.88,0,1
9:58:56,32.67,23.33,30.67,10,0,0,90.62,9.38,1
9:58:56,25.67,23.33,37.67,10,0,0,96.88,3.12,1
9:58:56,37.33,30,26,6.67,0,3.12,81.25,15.62,1
9:58:56,35,16.67,38.33,3.33,0,0,90.62,9.38,1
9:58:56,42,23.33,34.67,0,0,0,87.5,12.5,1
9:58:56,42,20,24.67,10,0,0,93.75,3.12,1
9:58:56,46.67,6.67,40,3.33,0,0,100,0,1
9:58:56,46.67,23.33,26.67,3.33,0,0,93.75,6.25,1
9:58:56,44.33,6.67,42.33,6.67,3.12,0,90.62,6.25,1
9:58:56,39.67,20,33.67,6.67,0,0,93.75,6.25,1
9:58:56,44.33,10,35.67,10,0,0,78.12,21.88,1
9:58:56,39.67,13.33,40.33,6.67,3.12,0,87.5,9.38,1
9:58:56,44.33,13.33,35.67,6.67,0,0,87.5,12.5,1
9:58:56,39.67,23.33,33.67,3.33,0,0,87.5,12.5,1
9:58:56,39.67,3.33,47,10,0,0,90.62,9.38,1
9:58:56,35,13.33,38.33,13.33,0,3.12,93.75,3.12,1
9:58:56,44.33,3.33,45.67,3.33,0,0,87.5,9.38,1
9:58:56,42,13.33,41.33,3.33,0,0,84.38,12.5,1
9:58:56,39.67,10,40.33,6.67,0,3.12,90.62,6.25,1
9:58:56,32.67,16.67,44,3.33,0,0,90.62,9.38,1
9:58:56,42,3.33,54.67,0,0,0,93.75,6.25,1
9:58:56,37.33,6.67,46,3.33,3.12,0,90.62,6.25,1
9:58:56,39.67,10,47,0,0,0,96.88,3.12,1
9:58:56,44.33,10,45.67,0,0,0,93.75,6.25,1
9:58:56,44.33,0,52.33,3.33,3.12,0,93.75,3.12,1
9:58:56,39.67,3.33,50.33,3.33,0,0,84.38,15.62,1
9:58:56,49,6.67,41,0,0,0,96.88,3.12,1
9:58:56,44.33,10,35.67,6.67,0,0,90.62,9.38,1
9:58:57,39.67,10,43.67,6.67,3.12,0,93.75,3.12,1
9:58:57,23.33,26.67,36.67,3.33,0,0,90.62,9.38,1
9:58:57,25.67,30,41,0,0,0,96.88,3.12,1
9:58:57,28,30,32,3.33,3.12,0,84.38,12.5,1
9:58:57,18.67,36.67,34.67,0,0,0,93.75,6.25,1
9:58:57,32.67,20,30.67,6.67,0,0,90.62,9.38,1
9:58:57,35,10,45,3.33,3.12,0,96.88,0,1
9:58:57,18.67,43.33,34.67,3.33,0,0,87.5,12.5,1
9:58:57,35,13.33,51.67,0,0,0,87.5,12.5,1
9:58:57,28,30,38.67,3.33,0,0,90.62,6.25,1
9:58:57,28,13.33,45.33,3.33,0,0,90.62,9.38,1
9:58:57,30.33,13.33,46.33,6.67,0,0,93.75,6.25,1
9:58:57,37.33,6.67,46,3.33,3.12,0,90.62,6.25,1
9:58:57,39.67,6.67,50.33,0,0,0,96.88,3.12,1
9:58:57,37.33,13.33,42.67,3.33,0,0,93.75,6.25,1
9:58:57,32.67,16.67,47.33,3.33,3.12,0,87.5,9.38,1
9:58:57,25.67,20,47.67,3.33,0,0,90.62,9.38,1
9:58:57,35,13.33,45,3.33,0,0,93.75,6.25,1
9:58:57,37.33,6.67,49.33,3.33,0,0,81.25,18.75,1
9:58:57,44.33,13.33,39,0,0,3.12,96.88,0,1
9:58:57,35,13.33,41.67,3.33,0,0,90.62,9.38,1
9:58:57,39.67,6.67,47,3.33,0,0,78.12,21.88,1
9:58:57,39.67,10,43.67,3.33,0,3.12,93.75,3.12,1
9:58:57,39.67,16.67,40.33,0,0,0,93.75,6.25,1
9:58:57,42,3.33,48,6.67,0,0,87.5,12.5,1
9:58:57,30.33,20,36.33,13.33,0,3.12,87.5,9.38,1
9:58:57,25.67,16.67,54.33,3.33,0,0,87.5,12.5,1
9:58:57,42,16.67,38,3.33,0,0,90.62,9.38,1
9:58:57,37.33,10,52.67,0,3.12,0,90.62,6.25,1
