Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
16:39:58,96.67,0,0,3.33,87.5,12.5,0,0,1
16:39:58,90,6.67,3.33,0,87.5,12.5,0,0,1
16:39:58,100,0,0,0,75,12.5,12.5,0,1
16:39:58,100,0,0,0,87.5,0,12.5,0,1
16:39:58,100,0,0,0,75,12.5,12.5,0,1
16:39:58,90,6.67,0,3.33,87.5,0,0,12.5,1
16:39:58,96.67,3.33,0,0,75,25,0,0,1
16:39:58,90,0,3.33,6.67,50,12.5,25,12.5,1
16:39:58,83.33,13.33,3.33,0,62.5,0,12.5,25,1
16:39:58,66.67,33.33,0,0,100,0,0,0,1
16:39:58,93.33,3.33,3.33,0,75,0,0,25,1
16:39:58,100,0,0,0,62.5,25,0,12.5,1
16:39:58,96.67,0,3.33,0,50,25,0,25,1
16:39:58,100,0,0,0,37.5,25,12.5,25,1
16:39:58,100,0,0,0,100,0,0,0,1
16:39:58,100,0,0,0,87.5,0,0,12.5,1
16:39:58,100,0,0,0,50,12.5,37.5,0,1
16:39:58,100,0,0,0,75,12.5,0,12.5,1
16:39:58,100,0,0,0,62.5,12.5,12.5,12.5,1
16:39:58,100,0,0,0,75,0,0,25,1
16:39:58,96.67,3.33,0,0,75,0,0,25,1
16:39:58,100,0,0,0,25,12.5,0,62.5,1
16:39:58,96.67,0,0,3.33,25,25,0,50,1
16:39:58,100,0,0,0,37.5,0,37.5,25,1
16:39:58,96.67,3.33,0,0,37.5,25,0,37.5,1
16:39:58,100,0,0,0,75,25,0,0,1
16:39:58,100,0,0,0,75,12.5,0,12.5,1
16:39:58,100,0,0,0,100,0,0,0,1
16:39:58,96.67,3.33,0,0,50,25,0,25,1
16:39:58,86.67,13.33,0,0,75,12.5,0,12.5,1
16:39:58,100,0,0,0,37.5,50,0,12.5,1
16:39:58,96.67,3.33,0,0,50,37.5,0,0,1
16:39:58,100,0,0,0,75,0,0,25,1
16:39:58,96.67,3.33,0,0,100,0,0,0,1
16:39:58,96.67,3.33,0,0,87.5,0,0,12.5,1
16:39:58,90,6.67,0,3.33,50,0,12.5,37.5,1
16:39:58,96.67,0,0,3.33,12.5,37.5,12.5,37.5,1
16:39:58,93.33,6.67,0,0,75,0,0,25,1
16:39:58,96.67,3.33,0,0,87.5,0,0,12.5,1
16:39:58,96.67,3.33,0,0,75,0,0,25,1
16:39:58,96.67,0,3.33,0,62.5,12.5,12.5,12.5,1
16:39:58,100,0,0,0,75,12.5,0,12.5,1
16:39:58,100,0,0,0,75,12.5,12.5,0,1
16:39:58,96.67,3.33,0,0,62.5,0,12.5,12.5,1
16:39:58,96.67,3.33,0,0,75,0,12.5,12.5,1
16:39:58,76.67,16.67,0,6.67,37.5,25,0,37.5,1
16:39:58,93.33,3.33,0,3.33,87.5,12.5,0,0,1
16:39:58,100,0,0,0,100,0,0,0,1
16:39:58,93.33,6.67,0,0,50,50,0,0,1
16:39:58,96.67,3.33,0,0,87.5,0,0,12.5,1
16:39:58,96.67,0,3.33,0,75,12.5,12.5,0,1
16:39:59,93.33,6.67,0,0,75,12.5,0,12.5,1
16:39:59,83.33,16.67,0,0,62.5,0,25,12.5,1
16:39:59,100,0,0,0,62.5,25,0,12.5,1
16:39:59,100,0,0,0,75,25,0,0,1
16:39:59,100,0,0,0,75,12.5,0,12.5,1
16:39:59,76.67,20,0,3.33,75,12.5,12.5,0,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,96.67,3.33,0,0,100,0,0,0,1
16:39:59,100,0,0,0,50,25,0,25,1
16:39:59,93.33,6.67,0,0,62.5,12.5,0,25,1
16:39:59,93.33,6.67,0,0,75,0,12.5,12.5,1
16:39:59,90,0,3.33,6.67,87.5,12.5,0,0,1
16:39:59,100,0,0,0,50,12.5,12.5,25,1
16:39:59,90,6.67,3.33,0,37.5,0,12.5,50,1
16:39:59,73.33,23.33,3.33,0,62.5,12.5,0,25,1
16:39:59,80,16.67,3.33,0,50,12.5,12.5,25,1
16:39:59,76.67,20,3.33,0,25,12.5,0,62.5,1
16:39:59,90,10,0,0,37.5,0,25,37.5,1
16:39:59,76.67,20,3.33,0,50,12.5,25,12.5,1
16:39:59,86.67,13.33,0,0,62.5,37.5,0,0,1
16:39:59,93.33,3.33,0,3.33,100,0,0,0,1
16:39:59,100,0,0,0,87.5,0,0,12.5,1
16:39:59,100,0,0,0,75,12.5,0,12.5,1
16:39:59,90,10,0,0,62.5,12.5,0,25,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,50,0,0,50,1
16:39:59,96.67,3.33,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,37.5,37.5,0,25,1
16:39:59,100,0,0,0,25,25,37.5,12.5,1
16:39:59,100,0,0,0,37.5,0,50,12.5,1
16:39:59,100,0,0,0,75,12.5,0,12.5,1
16:39:59,96.67,0,0,3.33,75,12.5,0,12.5,1
16:39:59,100,0,0,0,62.5,12.5,25,0,1
16:39:59,86.67,6.67,0,6.67,62.5,25,12.5,0,1
16:39:59,86.67,6.67,6.67,0,75,12.5,12.5,0,1
16:39:59,86.67,10,0,3.33,50,25,12.5,12.5,1
16:39:59,96.67,3.33,0,0,50,12.5,0,37.5,1
16:39:59,100,0,0,0,87.5,0,0,12.5,1
16:39:59,100,0,0,0,37.5,25,0,37.5,1
16:39:59,100,0,0,0,62.5,0,0,37.5,1
16:39:59,100,0,0,0,25,25,12.5,37.5,1
16:39:59,86.67,13.33,0,0,87.5,0,12.5,0,1
16:39:59,93.33,6.67,0,0,62.5,25,0,12.5,1
16:39:59,100,0,0,0,37.5,0,0,62.5,1
16:39:59,100,0,0,0,50,0,37.5,12.5,1
16:39:59,93.33,6.67,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,87.5,0,0,12.5,1
16:39:59,100,0,0,0,50,12.5,12.5,25,1
16:39:59,100,0,0,0,37.5,25,12.5,25,1
16:39:59,100,0,0,0,37.5,37.5,0,25,1
16:39:59,86.67,13.33,0,0,62.5,25,0,12.5,1
16:39:59,96.67,0,0,3.33,62.5,25,0,12.5,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,75,25,0,0,1
16:39:59,100,0,0,0,62.5,25,0,12.5,1
16:39:59,96.67,3.33,0,0,62.5,37.5,0,0,1
16:39:59,96.67,0,0,3.33,75,0,12.5,0,1
16:39:59,96.67,0,3.33,0,25,50,25,0,1
16:39:59,96.67,3.33,0,0,87.5,0,0,12.5,1
16:39:59,96.67,3.33,0,0,75,0,12.5,12.5,1
16:39:59,96.67,0,0,0,75,12.5,12.5,0,1
16:39:59,96.67,3.33,0,0,37.5,50,12.5,0,1
16:39:59,90,6.67,3.33,0,37.5,12.5,12.5,37.5,1
16:39:59,93.33,6.67,0,0,75,12.5,12.5,0,1
16:39:59,96.67,0,3.33,0,50,0,0,50,1
16:39:59,93.33,0,6.67,0,25,37.5,12.5,25,1
16:39:59,93.33,6.67,0,0,37.5,12.5,25,25,1
16:39:59,100,0,0,0,62.5,12.5,0,25,1
16:39:59,100,0,0,0,62.5,0,0,37.5,1
16:39:59,100,0,0,0,75,12.5,0,12.5,1
16:39:59,96.67,0,3.33,0,50,12.5,0,37.5,1
16:39:59,96.67,3.33,0,0,37.5,12.5,0,37.5,1
16:39:59,96.67,0,3.33,0,87.5,0,0,12.5,1
16:39:59,96.67,3.33,0,0,100,0,0,0,1
16:39:59,100,0,0,0,100,0,0,0,1
16:39:59,100,0,0,0,75,12.5,0,12.5,1
16:39:59,100,0,0,0,75,12.5,12.5,0,1
16:39:59,100,0,0,0,100,0,0,0,1
16:39:59,93.33,3.33,0,3.33,75,0,0,25,1
16:39:59,100,0,0,0,100,0,0,0,1
16:39:59,86.67,10,3.33,0,87.5,12.5,0,0,1
16:39:59,66.67,20,0,6.67,25,12.5,0,62.5,1
16:39:59,86.67,10,3.33,0,50,0,0,50,1
16:39:59,96.67,0,0,3.33,25,37.5,12.5,25,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,100,0,0,0,87.5,12.5,0,0,1
16:39:59,96.67,0,3.33,0,87.5,0,0,12.5,1
16:39:59,100,0,0,0,75,25,0,0,1
16:39:59,96.67,0,0,3.33,37.5,12.5,12.5,37.5,1
16:39:59,93.33,3.33,0,3.33,100,0,0,0,1
16:39:59,100,0,0,0,87.5,0,0,12.5,1
16:39:59,100,0,0,0,87.5,0,0,12.5,1
16:39:59,96.67,3.33,0,0,62.5,37.5,0,0,1
16:39:59,93.33,0,3.33,3.33,75,12.5,12.5,0,1
16:39:59,100,0,0,0,62.5,37.5,0,0,1
16:39:59,96.67,0,3.33,0,100,0,0,0,1
16:39:59,100,0,0,0,100,0,0,0,1
16:39:59,90,6.67,3.33,0,75,12.5,0,12.5,1
16:40:00,90,3.33,6.67,0,87.5,12.5,0,0,1
16:40:00,96.67,0,3.33,0,100,0,0,0,1
16:40:00,100,0,0,0,37.5,50,12.5,0,1
16:40:00,96.67,0,3.33,0,100,0,0,0,1
16:40:00,100,0,0,0,87.5,0,0,12.5,1
16:40:00,96.67,0,3.33,0,37.5,12.5,0,50,1
16:40:00,96.67,0,3.33,0,12.5,25,12.5,50,1
16:40:00,93.33,0,6.67,0,50,12.5,0,37.5,1
16:40:00,100,0,0,0,62.5,12.5,12.5,12.5,1
16:40:00,100,0,0,0,87.5,0,12.5,0,1
16:40:00,100,0,0,0,75,12.5,12.5,0,1
16:40:00,96.67,3.33,0,0,62.5,25,12.5,0,1
16:40:00,100,0,0,0,75,0,0,25,1
16:40:00,100,0,0,0,62.5,25,0,12.5,1
16:40:00,100,0,0,0,62.5,12.5,12.5,12.5,1
16:40:00,96.67,3.33,0,0,50,37.5,0,12.5,1
16:40:00,96.67,3.33,0,0,50,25,0,25,1
16:40:00,90,6.67,0,3.33,62.5,25,12.5,0,1
16:40:00,93.33,6.67,0,0,50,25,0,25,1
16:40:00,90,6.67,3.33,0,12.5,50,12.5,25,1
16:40:00,86.67,10,0,0,50,12.5,12.5,25,1
16:40:00,86.67,6.67,0,6.67,62.5,0,12.5,25,1
16:40:00,93.33,6.67,0,0,50,25,12.5,12.5,1
16:40:00,93.33,6.67,0,0,87.5,0,0,12.5,1
16:40:00,100,0,0,0,100,0,0,0,1
16:40:00,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:00,100,0,0,0,75,0,12.5,12.5,1
16:40:00,93.33,6.67,0,0,37.5,12.5,12.5,25,1
16:40:00,80,10,0,6.67,62.5,37.5,0,0,1
16:40:00,83.33,10,0,6.67,75,0,0,25,1
16:40:00,63.33,16.67,3.33,16.67,37.5,25,0,37.5,1
16:40:00,70,13.33,6.67,10,87.5,12.5,0,0,1
16:40:00,80,16.67,0,3.33,100,0,0,0,1
16:40:00,96.67,0,0,0,75,0,0,25,1
16:40:00,93.33,6.67,0,0,87.5,0,12.5,0,1
16:40:00,86.67,3.33,0,6.67,100,0,0,0,1
16:40:00,96.67,0,0,3.33,62.5,0,0,37.5,1
16:40:00,90,3.33,6.67,0,50,25,12.5,12.5,1
16:40:00,100,0,0,0,87.5,0,0,12.5,1
16:40:00,86.67,3.33,10,0,87.5,0,0,12.5,1
16:40:00,80,13.33,3.33,3.33,87.5,12.5,0,0,1
16:40:00,93.33,3.33,3.33,0,50,50,0,0,1
16:40:00,90,10,0,0,87.5,12.5,0,0,1
16:40:00,90,10,0,0,37.5,0,25,37.5,1
16:40:00,93.33,6.67,0,0,25,25,25,25,1
16:40:00,100,0,0,0,50,0,12.5,37.5,1
16:40:00,70,20,3.33,6.67,37.5,12.5,12.5,37.5,1
16:40:00,73.33,16.67,0,10,37.5,0,0,62.5,1
16:40:00,50,23.33,13.33,13.33,12.5,25,25,37.5,1
16:40:00,53.33,23.33,10,13.33,37.5,12.5,12.5,37.5,1
16:40:00,56.67,23.33,6.67,6.67,25,12.5,12.5,50,1
16:40:00,80,10,3.33,3.33,62.5,37.5,0,0,1
16:40:00,93.33,3.33,0,3.33,75,0,0,25,1
16:40:00,63.33,36.67,0,0,100,0,0,0,1
16:40:00,76.67,20,0,0,50,12.5,0,37.5,1
16:40:00,83.33,13.33,0,0,25,12.5,25,37.5,1
16:40:00,63.33,33.33,0,0,100,0,0,0,1
16:40:00,80,13.33,3.33,0,100,0,0,0,1
16:40:00,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:00,90,10,0,0,37.5,12.5,0,50,1
16:40:00,90,6.67,3.33,0,37.5,37.5,12.5,12.5,1
16:40:00,93.33,6.67,0,0,62.5,12.5,12.5,12.5,1
16:40:00,83.33,16.67,0,0,12.5,12.5,12.5,62.5,1
16:40:00,86.67,13.33,0,0,75,12.5,0,12.5,1
16:40:00,93.33,6.67,0,0,75,0,12.5,12.5,1
16:40:00,96.67,3.33,0,0,37.5,25,12.5,25,1
16:40:00,93.33,3.33,0,0,75,25,0,0,1
16:40:00,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:00,83.33,13.33,3.33,0,75,12.5,0,12.5,1
16:40:00,86.67,10,0,0,87.5,12.5,0,0,1
16:40:00,96.67,3.33,0,0,75,0,12.5,12.5,1
16:40:00,73.33,20,3.33,0,75,12.5,0,12.5,1
16:40:00,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:00,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:00,96.67,3.33,0,0,62.5,25,0,12.5,1
16:40:00,83.33,16.67,0,0,50,25,25,0,1
16:40:00,96.67,3.33,0,0,100,0,0,0,1
16:40:00,93.33,3.33,3.33,0,62.5,25,0,12.5,1
16:40:00,100,0,0,0,100,0,0,0,1
16:40:00,76.67,20,3.33,0,87.5,12.5,0,0,1
16:40:00,90,6.67,0,3.33,87.5,12.5,0,0,1
16:40:00,90,10,0,0,75,12.5,0,12.5,1
16:40:00,100,0,0,0,100,0,0,0,1
16:40:00,96.67,3.33,0,0,62.5,12.5,12.5,12.5,1
16:40:00,86.67,3.33,6.67,3.33,75,12.5,0,12.5,1
16:40:00,93.33,0,6.67,0,87.5,12.5,0,0,1
16:40:00,93.33,6.67,0,0,62.5,25,0,12.5,1
16:40:00,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:00,100,0,0,0,75,25,0,0,1
16:40:00,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:00,93.33,6.67,0,0,87.5,12.5,0,0,1
16:40:00,86.67,13.33,0,0,100,0,0,0,1
16:40:00,100,0,0,0,87.5,0,12.5,0,1
16:40:00,86.67,13.33,0,0,62.5,25,0,12.5,1
16:40:00,90,10,0,0,87.5,0,0,12.5,1
16:40:00,90,6.67,0,3.33,87.5,12.5,0,0,1
16:40:00,66.67,16.67,3.33,13.33,50,25,0,25,1
16:40:00,66.67,23.33,3.33,3.33,12.5,12.5,12.5,62.5,1
16:40:00,70,13.33,10,6.67,25,50,12.5,12.5,1
16:40:00,53.33,30,10,3.33,50,25,0,25,1
16:40:01,66.67,26.67,0,3.33,87.5,12.5,0,0,1
16:40:01,80,20,0,0,100,0,0,0,1
16:40:01,70,13.33,13.33,0,87.5,12.5,0,0,1
16:40:01,93.33,3.33,0,0,75,12.5,0,12.5,1
16:40:01,80,20,0,0,50,12.5,0,37.5,1
16:40:01,90,10,0,0,75,12.5,0,12.5,1
16:40:01,93.33,6.67,0,0,75,12.5,12.5,0,1
16:40:01,96.67,3.33,0,0,50,0,12.5,37.5,1
16:40:01,90,6.67,0,3.33,100,0,0,0,1
16:40:01,96.67,0,3.33,0,87.5,12.5,0,0,1
16:40:01,93.33,3.33,0,3.33,62.5,12.5,12.5,12.5,1
16:40:01,90,3.33,6.67,0,75,25,0,0,1
16:40:01,100,0,0,0,87.5,12.5,0,0,1
16:40:01,96.67,3.33,0,0,37.5,0,0,62.5,1
16:40:01,93.33,6.67,0,0,25,50,12.5,12.5,1
16:40:01,93.33,6.67,0,0,50,25,0,25,1
16:40:01,100,0,0,0,62.5,0,25,12.5,1
16:40:01,93.33,6.67,0,0,75,12.5,0,12.5,1
16:40:01,76.67,23.33,0,0,12.5,37.5,12.5,37.5,1
16:40:01,90,10,0,0,25,25,0,50,1
16:40:01,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:01,93.33,6.67,0,0,75,0,12.5,12.5,1
16:40:01,90,10,0,0,37.5,12.5,0,50,1
16:40:01,93.33,6.67,0,0,25,0,25,50,1
16:40:01,93.33,3.33,3.33,0,50,25,12.5,12.5,1
16:40:01,100,0,0,0,25,12.5,0,62.5,1
16:40:01,86.67,13.33,0,0,62.5,12.5,12.5,12.5,1
16:40:01,86.67,13.33,0,0,62.5,0,12.5,25,1
16:40:01,90,10,0,0,62.5,12.5,12.5,12.5,1
16:40:01,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:01,83.33,16.67,0,0,12.5,12.5,50,25,1
16:40:01,90,6.67,0,3.33,50,12.5,37.5,0,1
16:40:01,96.67,3.33,0,0,62.5,25,12.5,0,1
16:40:01,93.33,6.67,0,0,75,25,0,0,1
16:40:01,100,0,0,0,25,25,25,25,1
16:40:01,86.67,13.33,0,0,62.5,25,0,12.5,1
16:40:01,96.67,3.33,0,0,25,62.5,0,12.5,1
16:40:01,96.67,3.33,0,0,62.5,37.5,0,0,1
16:40:01,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:01,93.33,6.67,0,0,50,37.5,12.5,0,1
16:40:01,96.67,0,3.33,0,37.5,62.5,0,0,1
16:40:01,93.33,6.67,0,0,50,12.5,12.5,25,1
16:40:01,96.67,3.33,0,0,62.5,12.5,0,25,1
16:40:01,83.33,16.67,0,0,75,25,0,0,1
16:40:01,93.33,6.67,0,0,37.5,37.5,0,25,1
16:40:01,90,10,0,0,50,12.5,25,12.5,1
16:40:01,90,10,0,0,62.5,25,0,12.5,1
16:40:01,83.33,16.67,0,0,37.5,37.5,12.5,12.5,1
16:40:01,96.67,3.33,0,0,25,25,12.5,25,1
16:40:01,100,0,0,0,62.5,0,25,12.5,1
16:40:01,96.67,3.33,0,0,50,12.5,0,37.5,1
16:40:01,100,0,0,0,12.5,0,37.5,50,1
16:40:01,86.67,13.33,0,0,37.5,12.5,37.5,12.5,1
16:40:01,86.67,6.67,0,6.67,62.5,12.5,12.5,12.5,1
16:40:01,86.67,10,0,3.33,25,62.5,0,12.5,1
16:40:01,73.33,16.67,6.67,3.33,75,12.5,12.5,0,1
16:40:01,66.67,20,10,3.33,25,12.5,25,37.5,1
16:40:01,76.67,16.67,6.67,0,0,25,25,50,1
16:40:01,70,13.33,16.67,0,12.5,62.5,12.5,12.5,1
16:40:01,20,63.33,3.33,10,62.5,12.5,0,25,1
16:40:01,86.67,3.33,0,0,75,0,0,25,1
16:40:01,83.33,6.67,0,0,87.5,12.5,0,0,1
16:40:01,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:01,100,0,0,0,37.5,12.5,0,50,1
16:40:01,96.67,3.33,0,0,75,12.5,12.5,0,1
16:40:01,100,0,0,0,87.5,0,12.5,0,1
16:40:01,100,0,0,0,87.5,12.5,0,0,1
16:40:01,90,3.33,3.33,0,75,0,12.5,12.5,1
16:40:01,83.33,6.67,3.33,6.67,75,12.5,0,12.5,1
16:40:01,100,0,0,0,75,25,0,0,1
16:40:01,100,0,0,0,87.5,0,0,12.5,1
16:40:01,100,0,0,0,100,0,0,0,1
16:40:01,100,0,0,0,100,0,0,0,1
16:40:01,100,0,0,0,62.5,0,12.5,25,1
16:40:01,100,0,0,0,100,0,0,0,1
16:40:01,100,0,0,0,75,12.5,0,12.5,1
16:40:01,100,0,0,0,62.5,25,0,12.5,1
16:40:01,100,0,0,0,12.5,0,25,62.5,1
16:40:01,100,0,0,0,62.5,0,0,37.5,1
16:40:01,96.67,0,0,3.33,75,12.5,0,12.5,1
16:40:01,96.67,3.33,0,0,62.5,25,12.5,0,1
16:40:01,100,0,0,0,100,0,0,0,1
16:40:01,100,0,0,0,75,12.5,12.5,0,1
16:40:01,96.67,0,0,3.33,75,12.5,0,12.5,1
16:40:01,100,0,0,0,87.5,12.5,0,0,1
16:40:01,100,0,0,0,75,12.5,0,12.5,1
16:40:01,100,0,0,0,25,25,25,25,1
16:40:01,100,0,0,0,37.5,50,0,12.5,1
16:40:01,96.67,0,0,3.33,87.5,12.5,0,0,1
16:40:01,100,0,0,0,62.5,25,0,12.5,1
16:40:01,100,0,0,0,62.5,25,0,12.5,1
16:40:01,86.67,6.67,6.67,0,87.5,0,0,12.5,1
16:40:01,93.33,3.33,0,3.33,62.5,25,0,12.5,1
16:40:01,90,3.33,6.67,0,75,12.5,0,12.5,1
16:40:01,100,0,0,0,75,12.5,0,12.5,1
16:40:01,96.67,3.33,0,0,62.5,37.5,0,0,1
16:40:01,100,0,0,0,87.5,0,0,12.5,1
16:40:01,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:02,100,0,0,0,87.5,0,0,12.5,1
16:40:02,96.67,0,0,3.33,62.5,25,0,12.5,1
16:40:02,96.67,0,3.33,0,75,12.5,0,12.5,1
16:40:02,100,0,0,0,37.5,12.5,0,50,1
16:40:02,100,0,0,0,25,0,0,62.5,1
16:40:02,93.33,3.33,0,3.33,62.5,12.5,0,25,1
16:40:02,100,0,0,0,62.5,0,25,12.5,1
16:40:02,100,0,0,0,50,0,0,50,1
16:40:02,100,0,0,0,75,25,0,0,1
16:40:02,100,0,0,0,50,12.5,25,12.5,1
16:40:02,93.33,3.33,0,3.33,62.5,37.5,0,0,1
16:40:02,96.67,0,0,3.33,75,0,25,0,1
16:40:02,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:02,96.67,3.33,0,0,75,0,12.5,12.5,1
16:40:02,93.33,3.33,0,3.33,50,12.5,0,37.5,1
16:40:02,96.67,3.33,0,0,37.5,12.5,12.5,37.5,1
16:40:02,100,0,0,0,87.5,0,0,12.5,1
16:40:02,96.67,3.33,0,0,75,0,0,25,1
16:40:02,100,0,0,0,62.5,12.5,0,25,1
16:40:02,96.67,3.33,0,0,25,62.5,0,12.5,1
16:40:02,100,0,0,0,25,0,0,75,1
16:40:02,100,0,0,0,75,0,12.5,12.5,1
16:40:02,100,0,0,0,50,12.5,0,25,1
16:40:02,93.33,6.67,0,0,50,25,0,25,1
16:40:02,100,0,0,0,37.5,50,0,12.5,1
16:40:02,100,0,0,0,37.5,37.5,12.5,12.5,1
16:40:02,100,0,0,0,75,0,12.5,12.5,1
16:40:02,96.67,3.33,0,0,62.5,25,0,12.5,1
16:40:02,100,0,0,0,75,12.5,0,12.5,1
16:40:02,100,0,0,0,87.5,0,12.5,0,1
16:40:02,100,0,0,0,25,25,12.5,37.5,1
16:40:02,96.67,0,0,3.33,37.5,12.5,0,50,1
16:40:02,93.33,6.67,0,0,37.5,0,12.5,50,1
16:40:02,100,0,0,0,75,12.5,0,12.5,1
16:40:02,90,6.67,0,3.33,37.5,25,0,37.5,1
16:40:02,96.67,0,3.33,0,50,0,0,50,1
16:40:02,100,0,0,0,75,12.5,0,12.5,1
16:40:02,100,0,0,0,75,0,0,25,1
16:40:02,93.33,3.33,3.33,0,62.5,25,0,12.5,1
16:40:02,100,0,0,0,62.5,12.5,0,25,1
16:40:02,96.67,0,0,3.33,62.5,12.5,0,25,1
16:40:02,96.67,3.33,0,0,50,12.5,12.5,25,1
16:40:02,100,0,0,0,62.5,25,0,12.5,1
16:40:02,90,6.67,0,3.33,75,0,0,25,1
16:40:02,63.33,20,3.33,13.33,50,25,0,25,1
16:40:02,73.33,20,3.33,3.33,50,12.5,0,37.5,1
16:40:02,66.67,26.67,6.67,0,62.5,37.5,0,0,1
16:40:02,73.33,23.33,3.33,0,62.5,12.5,12.5,12.5,1
16:40:02,46.67,40,3.33,10,25,0,37.5,37.5,1
16:40:02,90,6.67,3.33,0,87.5,12.5,0,0,1
16:40:02,90,10,0,0,50,12.5,0,37.5,1
16:40:02,90,10,0,0,75,0,0,25,1
16:40:02,90,10,0,0,12.5,12.5,0,75,1
16:40:02,56.67,40,0,3.33,50,0,25,25,1
16:40:02,56.67,26.67,6.67,10,62.5,0,12.5,25,1
16:40:02,70,16.67,3.33,10,87.5,0,0,12.5,1
16:40:02,96.67,0,0,3.33,75,0,0,25,1
16:40:02,93.33,6.67,0,0,37.5,50,0,0,1
16:40:02,86.67,10,3.33,0,37.5,0,12.5,50,1
16:40:02,86.67,10,3.33,0,50,25,0,25,1
16:40:02,73.33,26.67,0,0,75,0,12.5,12.5,1
16:40:02,90,6.67,3.33,0,87.5,0,0,12.5,1
16:40:02,93.33,6.67,0,0,50,25,0,25,1
16:40:02,90,10,0,0,37.5,12.5,12.5,37.5,1
16:40:02,90,3.33,0,6.67,25,0,12.5,62.5,1
16:40:02,90,10,0,0,12.5,12.5,25,50,1
16:40:02,86.67,13.33,0,0,50,37.5,0,12.5,1
16:40:02,96.67,3.33,0,0,87.5,12.5,0,0,1
16:40:02,93.33,0,6.67,0,87.5,0,12.5,0,1
16:40:02,96.67,3.33,0,0,75,0,0,25,1
16:40:02,86.67,10,0,3.33,37.5,0,0,62.5,1
16:40:02,96.67,3.33,0,0,37.5,0,25,37.5,1
16:40:02,83.33,16.67,0,0,12.5,12.5,37.5,37.5,1
16:40:02,83.33,10,3.33,0,25,37.5,12.5,25,1
16:40:02,93.33,6.67,0,0,37.5,25,25,12.5,1
16:40:02,96.67,0,3.33,0,100,0,0,0,1
16:40:02,100,0,0,0,75,0,12.5,12.5,1
16:40:02,100,0,0,0,75,0,0,25,1
16:40:02,93.33,6.67,0,0,100,0,0,0,1
16:40:02,83.33,13.33,0,0,87.5,0,0,12.5,1
16:40:02,100,0,0,0,75,12.5,0,12.5,1
16:40:02,100,0,0,0,100,0,0,0,1
16:40:02,100,0,0,0,75,0,12.5,12.5,1
16:40:02,100,0,0,0,87.5,0,0,12.5,1
16:40:02,93.33,3.33,0,3.33,87.5,12.5,0,0,1
16:40:02,96.67,0,0,3.33,75,12.5,0,12.5,1
16:40:02,96.67,0,0,3.33,100,0,0,0,1
16:40:02,86.67,3.33,6.67,3.33,87.5,12.5,0,0,1
16:40:02,90,10,0,0,75,0,12.5,12.5,1
16:40:02,100,0,0,0,75,0,0,25,1
16:40:02,86.67,13.33,0,0,75,0,12.5,12.5,1
16:40:02,93.33,3.33,3.33,0,87.5,0,0,12.5,1
16:40:02,50,20,6.67,20,87.5,0,0,12.5,1
16:40:02,90,3.33,0,6.67,87.5,12.5,0,0,1
16:40:02,96.67,3.33,0,0,75,12.5,0,12.5,1
16:40:02,100,0,0,0,87.5,12.5,0,0,1
16:40:02,86.67,10,3.33,0,100,0,0,0,1
16:40:02,86.67,13.33,0,0,87.5,0,0,12.5,1
16:40:02,93.33,6.67,0,0,100,0,0,0,1
16:40:02,90,10,0,0,100,0,0,0,1
16:40:03,96.67,3.33,0,0,87.5,0,0,12.5,1
16:40:03,83.33,16.67,0,0,87.5,12.5,0,0,1
16:40:03,86.67,13.33,0,0,100,0,0,0,1
16:40:03,93.33,6.67,0,0,62.5,12.5,0,25,1
16:40:03,93.33,6.67,0,0,87.5,0,12.5,0,1
16:40:03,80,6.67,0,13.33,75,12.5,12.5,0,1
16:40:03,93.33,3.33,0,3.33,62.5,25,0,12.5,1
16:40:03,86.67,13.33,0,0,50,37.5,0,12.5,1
16:40:03,100,0,0,0,75,25,0,0,1
16:40:03,90,3.33,3.33,3.33,37.5,0,0,62.5,1
16:40:03,90,10,0,0,75,12.5,0,12.5,1
16:40:03,96.67,3.33,0,0,100,0,0,0,1
16:40:03,96.67,3.33,0,0,100,0,0,0,1
16:40:03,86.67,10,3.33,0,75,0,0,25,1
